timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:03.493278,VIN-100001,2100,90,NONE
2026-06-28 19:59:03.493334,VIN-100002,2100,90,NONE
2026-06-28 19:59:03.493343,VIN-100003,2100,90,NONE
2026-06-28 19:59:03.493349,VIN-100004,2100,90,NONE
2026-06-28 19:59:03.493354,VIN-100005,2100,90,NONE
2026-06-28 19:59:03.493384,VIN-100006,2100,90,NONE
2026-06-28 19:59:03.493399,VIN-100007,2100,90,NONE
2026-06-28 19:59:03.493410,VIN-100008,2100,90,NONE
2026-06-28 19:59:03.493417,VIN-100009,2100,90,NONE
2026-06-28 19:59:03.493422,VIN-100010,2100,90,NONE
2026-06-28 19:59:03.493427,VIN-100011,2100,90,NONE
2026-06-28 19:59:03.493432,VIN-100012,2100,90,NONE
2026-06-28 19:59:03.493437,VIN-100013,2100,90,NONE
2026-06-28 19:59:03.493442,VIN-100014,2100,90,NONE
2026-06-28 19:59:03.493447,VIN-100015,2100,90,NONE
2026-06-28 19:59:03.493453,VIN-100016,2100,90,NONE
2026-06-28 19:59:03.493457,VIN-100017,2100,90,NONE
2026-06-28 19:59:03.493462,VIN-100018,2100,90,NONE
2026-06-28 19:59:03.493467,VIN-100019,2100,90,NONE
2026-06-28 19:59:03.493472,VIN-100020,2100,90,NONE
2026-06-28 19:59:03.493478,VIN-100021,2100,90,NONE
2026-06-28 19:59:03.493483,VIN-100022,2100,90,NONE
2026-06-28 19:59:03.493488,VIN-100023,2100,90,NONE
2026-06-28 19:59:03.493493,VIN-100024,2100,90,NONE
2026-06-28 19:59:03.493498,VIN-100025,2100,90,NONE
2026-06-28 19:59:03.493503,VIN-100026,2100,90,NONE
2026-06-28 19:59:03.493508,VIN-100027,2100,90,NONE
2026-06-28 19:59:03.493513,VIN-100028,2100,90,NONE
2026-06-28 19:59:03.493518,VIN-100029,2100,90,NONE
2026-06-28 19:59:03.493522,VIN-100030,2100,90,NONE
2026-06-28 19:59:03.493527,VIN-100031,2100,90,NONE
2026-06-28 19:59:03.493532,VIN-100032,2100,90,NONE
2026-06-28 19:59:03.493536,VIN-100033,2100,90,NONE
2026-06-28 19:59:03.493541,VIN-100034,2100,90,NONE
2026-06-28 19:59:03.493546,VIN-100035,2100,90,NONE
2026-06-28 19:59:03.493551,VIN-100036,2100,90,NONE
2026-06-28 19:59:03.493556,VIN-100037,2100,90,NONE
2026-06-28 19:59:03.493561,VIN-100038,2100,90,NONE
2026-06-28 19:59:03.493566,VIN-100039,2100,90,NONE
2026-06-28 19:59:03.493571,VIN-100040,2100,90,NONE
2026-06-28 19:59:03.493576,VIN-100041,2100,90,NONE
2026-06-28 19:59:03.493581,VIN-100042,2100,90,NONE
2026-06-28 19:59:03.493586,VIN-100043,2100,90,NONE
2026-06-28 19:59:03.493590,VIN-100044,2100,90,NONE
2026-06-28 19:59:03.493595,VIN-100045,2100,90,NONE
2026-06-28 19:59:03.493600,VIN-100046,2100,90,NONE
2026-06-28 19:59:03.493605,VIN-100047,2100,90,NONE
2026-06-28 19:59:03.493610,VIN-100048,2100,90,NONE
2026-06-28 19:59:03.493615,VIN-100049,2100,90,NONE
2026-06-28 19:59:03.493620,VIN-100050,2100,90,P0300
2026-06-28 19:59:03.493625,VIN-100051,2100,90,NONE
2026-06-28 19:59:03.493631,VIN-100052,2100,90,NONE
2026-06-28 19:59:03.493635,VIN-100053,2100,90,NONE
2026-06-28 19:59:03.493640,VIN-100054,2100,90,NONE
2026-06-28 19:59:03.493645,VIN-100055,2100,90,NONE
2026-06-28 19:59:03.493650,VIN-100056,2100,90,NONE
2026-06-28 19:59:03.493655,VIN-100057,2100,90,NONE
2026-06-28 19:59:03.493660,VIN-100058,2100,90,NONE
2026-06-28 19:59:03.493665,VIN-100059,2100,90,NONE
2026-06-28 19:59:03.493670,VIN-100060,2100,90,NONE
2026-06-28 19:59:03.493675,VIN-100061,2100,90,NONE
2026-06-28 19:59:03.493680,VIN-100062,2100,90,NONE
2026-06-28 19:59:03.493685,VIN-100063,2100,90,NONE
2026-06-28 19:59:03.493691,VIN-100064,2100,90,NONE
2026-06-28 19:59:03.493696,VIN-100065,2100,90,NONE
2026-06-28 19:59:03.493702,VIN-100066,2100,90,NONE
2026-06-28 19:59:03.493707,VIN-100067,2100,90,NONE
2026-06-28 19:59:03.493712,VIN-100068,2100,90,NONE
2026-06-28 19:59:03.493717,VIN-100069,2100,90,NONE
2026-06-28 19:59:03.493722,VIN-100070,2100,90,NONE
2026-06-28 19:59:03.493727,VIN-100071,2100,90,NONE
2026-06-28 19:59:03.493732,VIN-100072,2100,90,NONE
2026-06-28 19:59:03.493737,VIN-100073,2100,90,NONE
2026-06-28 19:59:03.493742,VIN-100074,2100,90,NONE
2026-06-28 19:59:03.493747,VIN-100075,2100,90,P0171
2026-06-28 19:59:03.493752,VIN-100076,2100,90,NONE
2026-06-28 19:59:03.493757,VIN-100077,2100,90,NONE
2026-06-28 19:59:03.493762,VIN-100078,2100,90,NONE
2026-06-28 19:59:03.493767,VIN-100079,2100,90,NONE
2026-06-28 19:59:03.493773,VIN-100080,2100,90,NONE
2026-06-28 19:59:03.493777,VIN-100081,2100,90,NONE
2026-06-28 19:59:03.493782,VIN-100082,2100,90,NONE
2026-06-28 19:59:03.493787,VIN-100083,2100,90,NONE
2026-06-28 19:59:03.493792,VIN-100084,2100,90,NONE
2026-06-28 19:59:03.493797,VIN-100085,2100,90,NONE
2026-06-28 19:59:03.493802,VIN-100086,2100,90,NONE
2026-06-28 19:59:03.493807,VIN-100087,2100,90,NONE
2026-06-28 19:59:03.493812,VIN-100088,2100,90,NONE
2026-06-28 19:59:03.493817,VIN-100089,2100,90,NONE
2026-06-28 19:59:03.493822,VIN-100090,2100,90,NONE
2026-06-28 19:59:03.493828,VIN-100091,2100,90,NONE
2026-06-28 19:59:03.493833,VIN-100092,2100,90,NONE
2026-06-28 19:59:03.493838,VIN-100093,2100,90,NONE
2026-06-28 19:59:03.493842,VIN-100094,2100,90,NONE
2026-06-28 19:59:03.493847,VIN-100095,2100,90,NONE
2026-06-28 19:59:03.493869,VIN-100096,2100,90,NONE
2026-06-28 19:59:03.493959,VIN-100097,2100,90,NONE
2026-06-28 19:59:03.493966,VIN-100098,2100,90,NONE
2026-06-28 19:59:03.493971,VIN-100099,2100,90,NONE
2026-06-28 19:59:03.493977,VIN-100100,2100,90,P0300
2026-06-28 19:59:03.493982,VIN-100101,2100,90,NONE
