timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:50.441319,VIN-100001,2100,90,NONE
2026-06-28 18:47:50.441336,VIN-100002,2100,90,NONE
2026-06-28 18:47:50.441339,VIN-100003,2100,90,NONE
2026-06-28 18:47:50.441341,VIN-100004,2100,90,NONE
2026-06-28 18:47:50.441343,VIN-100005,2100,90,NONE
2026-06-28 18:47:50.441354,VIN-100006,2100,90,NONE
2026-06-28 18:47:50.441360,VIN-100007,2100,90,NONE
2026-06-28 18:47:50.441366,VIN-100008,2100,90,NONE
2026-06-28 18:47:50.441369,VIN-100009,2100,90,NONE
2026-06-28 18:47:50.441371,VIN-100010,2100,90,NONE
2026-06-28 18:47:50.441374,VIN-100011,2100,90,NONE
2026-06-28 18:47:50.441376,VIN-100012,2100,90,NONE
2026-06-28 18:47:50.441378,VIN-100013,2100,90,NONE
2026-06-28 18:47:50.441381,VIN-100014,2100,90,NONE
2026-06-28 18:47:50.441383,VIN-100015,2100,90,NONE
2026-06-28 18:47:50.441385,VIN-100016,2100,90,NONE
2026-06-28 18:47:50.441388,VIN-100017,2100,90,NONE
2026-06-28 18:47:50.441390,VIN-100018,2100,90,NONE
2026-06-28 18:47:50.441393,VIN-100019,2100,90,NONE
2026-06-28 18:47:50.441395,VIN-100020,2100,90,NONE
2026-06-28 18:47:50.441398,VIN-100021,2100,90,NONE
2026-06-28 18:47:50.441400,VIN-100022,2100,90,NONE
2026-06-28 18:47:50.441403,VIN-100023,2100,90,NONE
2026-06-28 18:47:50.441405,VIN-100024,2100,90,NONE
2026-06-28 18:47:50.441408,VIN-100025,2100,90,NONE
2026-06-28 18:47:50.441410,VIN-100026,2100,90,NONE
2026-06-28 18:47:50.441412,VIN-100027,2100,90,NONE
2026-06-28 18:47:50.441415,VIN-100028,2100,90,NONE
2026-06-28 18:47:50.441417,VIN-100029,2100,90,NONE
2026-06-28 18:47:50.441420,VIN-100030,2100,90,NONE
2026-06-28 18:47:50.441422,VIN-100031,2100,90,NONE
2026-06-28 18:47:50.441424,VIN-100032,2100,90,NONE
2026-06-28 18:47:50.441427,VIN-100033,2100,90,NONE
2026-06-28 18:47:50.441429,VIN-100034,2100,90,NONE
2026-06-28 18:47:50.441431,VIN-100035,2100,90,NONE
2026-06-28 18:47:50.441434,VIN-100036,2100,90,NONE
2026-06-28 18:47:50.441436,VIN-100037,2100,90,NONE
2026-06-28 18:47:50.441438,VIN-100038,2100,90,NONE
2026-06-28 18:47:50.441441,VIN-100039,2100,90,NONE
2026-06-28 18:47:50.441443,VIN-100040,2100,90,NONE
2026-06-28 18:47:50.441445,VIN-100041,2100,90,NONE
2026-06-28 18:47:50.441448,VIN-100042,2100,90,NONE
2026-06-28 18:47:50.441450,VIN-100043,2100,90,NONE
2026-06-28 18:47:50.441452,VIN-100044,2100,90,NONE
2026-06-28 18:47:50.441455,VIN-100045,2100,90,NONE
2026-06-28 18:47:50.441457,VIN-100046,2100,90,NONE
2026-06-28 18:47:50.441460,VIN-100047,2100,90,NONE
2026-06-28 18:47:50.441462,VIN-100048,2100,90,NONE
2026-06-28 18:47:50.441465,VIN-100049,2100,90,NONE
2026-06-28 18:47:50.441467,VIN-100050,2100,90,P0300
2026-06-28 18:47:50.441469,VIN-100051,2100,90,NONE
2026-06-28 18:47:50.441472,VIN-100052,2100,90,NONE
2026-06-28 18:47:50.441474,VIN-100053,2100,90,NONE
2026-06-28 18:47:50.441477,VIN-100054,2100,90,NONE
2026-06-28 18:47:50.441479,VIN-100055,2100,90,NONE
2026-06-28 18:47:50.441482,VIN-100056,2100,90,NONE
2026-06-28 18:47:50.441484,VIN-100057,2100,90,NONE
2026-06-28 18:47:50.441487,VIN-100058,2100,90,NONE
2026-06-28 18:47:50.441489,VIN-100059,2100,90,NONE
2026-06-28 18:47:50.441491,VIN-100060,2100,90,NONE
2026-06-28 18:47:50.441494,VIN-100061,2100,90,NONE
2026-06-28 18:47:50.441496,VIN-100062,2100,90,NONE
2026-06-28 18:47:50.441499,VIN-100063,2100,90,NONE
2026-06-28 18:47:50.441502,VIN-100064,2100,90,NONE
2026-06-28 18:47:50.441504,VIN-100065,2100,90,NONE
2026-06-28 18:47:50.441506,VIN-100066,2100,90,NONE
2026-06-28 18:47:50.441509,VIN-100067,2100,90,NONE
2026-06-28 18:47:50.441511,VIN-100068,2100,90,NONE
2026-06-28 18:47:50.441514,VIN-100069,2100,90,NONE
2026-06-28 18:47:50.441516,VIN-100070,2100,90,NONE
2026-06-28 18:47:50.441519,VIN-100071,2100,90,NONE
2026-06-28 18:47:50.441521,VIN-100072,2100,90,NONE
2026-06-28 18:47:50.441523,VIN-100073,2100,90,NONE
2026-06-28 18:47:50.441526,VIN-100074,2100,90,NONE
2026-06-28 18:47:50.441528,VIN-100075,2100,90,P0171
2026-06-28 18:47:50.441531,VIN-100076,2100,90,NONE
2026-06-28 18:47:50.441533,VIN-100077,2100,90,NONE
2026-06-28 18:47:50.441535,VIN-100078,2100,90,NONE
2026-06-28 18:47:50.441538,VIN-100079,2100,90,NONE
2026-06-28 18:47:50.441540,VIN-100080,2100,90,NONE
2026-06-28 18:47:50.441543,VIN-100081,2100,90,NONE
2026-06-28 18:47:50.441545,VIN-100082,2100,90,NONE
2026-06-28 18:47:50.441547,VIN-100083,2100,90,NONE
2026-06-28 18:47:50.441550,VIN-100084,2100,90,NONE
2026-06-28 18:47:50.441552,VIN-100085,2100,90,NONE
2026-06-28 18:47:50.441555,VIN-100086,2100,90,NONE
2026-06-28 18:47:50.441570,VIN-100087,2100,90,NONE
2026-06-28 18:47:50.441577,VIN-100088,2100,90,NONE
2026-06-28 18:47:50.441579,VIN-100089,2100,90,NONE
2026-06-28 18:47:50.441582,VIN-100090,2100,90,NONE
2026-06-28 18:47:50.441584,VIN-100091,2100,90,NONE
2026-06-28 18:47:50.441594,VIN-100092,2100,90,NONE
2026-06-28 18:47:50.441601,VIN-100093,2100,90,NONE
2026-06-28 18:47:50.441604,VIN-100094,2100,90,NONE
2026-06-28 18:47:50.441606,VIN-100095,2100,90,NONE
2026-06-28 18:47:50.441609,VIN-100096,2100,90,NONE
2026-06-28 18:47:50.441611,VIN-100097,2100,90,NONE
2026-06-28 18:47:50.441614,VIN-100098,2100,90,NONE
2026-06-28 18:47:50.441617,VIN-100099,2100,90,NONE
2026-06-28 18:47:50.441619,VIN-100100,2100,90,P0300
2026-06-28 18:47:50.441622,VIN-100101,2100,90,NONE
2026-06-28 18:47:50.441625,VIN-100102,2100,90,NONE
2026-06-28 18:47:50.441628,VIN-100103,2100,90,NONE
2026-06-28 18:47:50.441630,VIN-100104,2100,90,NONE
2026-06-28 18:47:50.441633,VIN-100105,2100,90,NONE
2026-06-28 18:47:50.441636,VIN-100106,2100,90,NONE
2026-06-28 18:47:50.441639,VIN-100107,2100,90,NONE
2026-06-28 18:47:50.441641,VIN-100108,2100,90,NONE
2026-06-28 18:47:50.441644,VIN-100109,2100,90,NONE
2026-06-28 18:47:50.441647,VIN-100110,2100,90,NONE
2026-06-28 18:47:50.441649,VIN-100111,2100,90,NONE
2026-06-28 18:47:50.441652,VIN-100112,2100,90,NONE
2026-06-28 18:47:50.441655,VIN-100113,2100,90,NONE
2026-06-28 18:47:50.441657,VIN-100114,2100,90,NONE
2026-06-28 18:47:50.441660,VIN-100115,2100,90,NONE
2026-06-28 18:47:50.441662,VIN-100116,2100,90,NONE
2026-06-28 18:47:50.441665,VIN-100117,2100,90,NONE
2026-06-28 18:47:50.441668,VIN-100118,2100,90,NONE
2026-06-28 18:47:50.441670,VIN-100119,2100,90,NONE
2026-06-28 18:47:50.441673,VIN-100120,2100,90,NONE
2026-06-28 18:47:50.441675,VIN-100121,2100,90,NONE
2026-06-28 18:47:50.441678,VIN-100122,2100,90,NONE
2026-06-28 18:47:50.441680,VIN-100123,2100,90,NONE
2026-06-28 18:47:50.441683,VIN-100124,2100,90,NONE
2026-06-28 18:47:50.441686,VIN-100125,2100,90,NONE
2026-06-28 18:47:50.441688,VIN-100126,2100,90,NONE
2026-06-28 18:47:50.441691,VIN-100127,2100,90,NONE
2026-06-28 18:47:50.441694,VIN-100128,2100,90,NONE
2026-06-28 18:47:50.441696,VIN-100129,2100,90,NONE
2026-06-28 18:47:50.441699,VIN-100130,2100,90,NONE
2026-06-28 18:47:50.441701,VIN-100131,2100,90,NONE
2026-06-28 18:47:50.441704,VIN-100132,2100,90,NONE
2026-06-28 18:47:50.441707,VIN-100133,2100,90,NONE
2026-06-28 18:47:50.441709,VIN-100134,2100,90,NONE
2026-06-28 18:47:50.441712,VIN-100135,2100,90,NONE
2026-06-28 18:47:50.441715,VIN-100136,2100,90,NONE
2026-06-28 18:47:50.441717,VIN-100137,2100,90,NONE
2026-06-28 18:47:50.441720,VIN-100138,2100,90,NONE
2026-06-28 18:47:50.441723,VIN-100139,2100,90,NONE
2026-06-28 18:47:50.441725,VIN-100140,2100,90,NONE
2026-06-28 18:47:50.441728,VIN-100141,2100,90,NONE
2026-06-28 18:47:50.441731,VIN-100142,2100,90,NONE
2026-06-28 18:47:50.441733,VIN-100143,2100,90,NONE
2026-06-28 18:47:50.441736,VIN-100144,2100,90,NONE
2026-06-28 18:47:50.441739,VIN-100145,2100,90,NONE
2026-06-28 18:47:50.441741,VIN-100146,2100,90,NONE
2026-06-28 18:47:50.441744,VIN-100147,2100,90,NONE
2026-06-28 18:47:50.441747,VIN-100148,2100,90,NONE
2026-06-28 18:47:50.441749,VIN-100149,2100,90,NONE
2026-06-28 18:47:50.441752,VIN-100150,2100,90,P0300
2026-06-28 18:47:50.441755,VIN-100151,2100,90,NONE
2026-06-28 18:47:50.441757,VIN-100152,2100,90,NONE
2026-06-28 18:47:50.441760,VIN-100153,2100,90,NONE
2026-06-28 18:47:50.441763,VIN-100154,2100,90,NONE
2026-06-28 18:47:50.441765,VIN-100155,2100,90,NONE
2026-06-28 18:47:50.441768,VIN-100156,2100,90,NONE
2026-06-28 18:47:50.441770,VIN-100157,2100,90,NONE
2026-06-28 18:47:50.441773,VIN-100158,2100,90,NONE
2026-06-28 18:47:50.441776,VIN-100159,2100,90,NONE
2026-06-28 18:47:50.441779,VIN-100160,2100,90,NONE
2026-06-28 18:47:50.441781,VIN-100161,2100,90,NONE
2026-06-28 18:47:50.441784,VIN-100162,2100,90,NONE
2026-06-28 18:47:50.441787,VIN-100163,2100,90,NONE
2026-06-28 18:47:50.441790,VIN-100164,2100,90,NONE
2026-06-28 18:47:50.441792,VIN-100165,2100,90,NONE
2026-06-28 18:47:50.441795,VIN-100166,2100,90,NONE
2026-06-28 18:47:50.441798,VIN-100167,2100,90,NONE
2026-06-28 18:47:50.441801,VIN-100168,2100,90,NONE
2026-06-28 18:47:50.441803,VIN-100169,2100,90,NONE
2026-06-28 18:47:50.441806,VIN-100170,2100,90,NONE
2026-06-28 18:47:50.441809,VIN-100171,2100,90,NONE
2026-06-28 18:47:50.441812,VIN-100172,2100,90,NONE
2026-06-28 18:47:50.441815,VIN-100173,2100,90,NONE
2026-06-28 18:47:50.441817,VIN-100174,2100,90,NONE
2026-06-28 18:47:50.441820,VIN-100175,2100,90,NONE
2026-06-28 18:47:50.441823,VIN-100176,2100,90,NONE
2026-06-28 18:47:50.441826,VIN-100177,2100,90,NONE
2026-06-28 18:47:50.441828,VIN-100178,2100,90,NONE
2026-06-28 18:47:50.441831,VIN-100179,2100,90,NONE
2026-06-28 18:47:50.441834,VIN-100180,2100,90,NONE
2026-06-28 18:47:50.441837,VIN-100181,2100,90,NONE
2026-06-28 18:47:50.441839,VIN-100182,2100,90,NONE
2026-06-28 18:47:50.441842,VIN-100183,2100,90,NONE
2026-06-28 18:47:50.441845,VIN-100184,2100,90,NONE
2026-06-28 18:47:50.441848,VIN-100185,2100,90,NONE
2026-06-28 18:47:50.441851,VIN-100186,2100,90,NONE
2026-06-28 18:47:50.441854,VIN-100187,2100,90,NONE
2026-06-28 18:47:50.441856,VIN-100188,2100,90,NONE
2026-06-28 18:47:50.441859,VIN-100189,2100,90,NONE
2026-06-28 18:47:50.441862,VIN-100190,2100,90,NONE
2026-06-28 18:47:50.441865,VIN-100191,2100,90,NONE
2026-06-28 18:47:50.441868,VIN-100192,2100,90,NONE
2026-06-28 18:47:50.441871,VIN-100193,2100,90,NONE
2026-06-28 18:47:50.441873,VIN-100194,2100,90,NONE
2026-06-28 18:47:50.441876,VIN-100195,2100,90,NONE
2026-06-28 18:47:50.441951,VIN-100196,2100,90,NONE
2026-06-28 18:47:50.441962,VIN-100197,2100,90,NONE
2026-06-28 18:47:50.441965,VIN-100198,2100,90,NONE
2026-06-28 18:47:50.441968,VIN-100199,2100,90,NONE
2026-06-28 18:47:50.441971,VIN-100200,2100,90,P0300
2026-06-28 18:47:50.441974,VIN-100201,2100,90,NONE
2026-06-28 18:47:50.441977,VIN-100202,2100,90,NONE
