timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:29.775068,VIN-100001,2100,90,NONE
2026-06-28 17:32:29.775089,VIN-100002,2100,90,NONE
2026-06-28 17:32:29.775094,VIN-100003,2100,90,NONE
2026-06-28 17:32:29.775097,VIN-100004,2100,90,NONE
2026-06-28 17:32:29.775101,VIN-100005,2100,90,NONE
2026-06-28 17:32:29.775120,VIN-100006,2100,90,NONE
2026-06-28 17:32:29.775128,VIN-100007,2100,90,NONE
2026-06-28 17:32:29.775136,VIN-100008,2100,90,NONE
2026-06-28 17:32:29.775140,VIN-100009,2100,90,NONE
2026-06-28 17:32:29.775144,VIN-100010,2100,90,NONE
2026-06-28 17:32:29.775146,VIN-100011,2100,90,NONE
2026-06-28 17:32:29.775149,VIN-100012,2100,90,NONE
2026-06-28 17:32:29.775152,VIN-100013,2100,90,NONE
2026-06-28 17:32:29.775155,VIN-100014,2100,90,NONE
2026-06-28 17:32:29.775158,VIN-100015,2100,90,NONE
2026-06-28 17:32:29.775161,VIN-100016,2100,90,NONE
2026-06-28 17:32:29.775164,VIN-100017,2100,90,NONE
2026-06-28 17:32:29.775167,VIN-100018,2100,90,NONE
2026-06-28 17:32:29.775169,VIN-100019,2100,90,NONE
2026-06-28 17:32:29.775173,VIN-100020,2100,90,NONE
2026-06-28 17:32:29.775176,VIN-100021,2100,90,NONE
2026-06-28 17:32:29.775179,VIN-100022,2100,90,NONE
2026-06-28 17:32:29.775181,VIN-100023,2100,90,NONE
2026-06-28 17:32:29.775184,VIN-100024,2100,90,NONE
2026-06-28 17:32:29.775187,VIN-100025,2100,90,NONE
2026-06-28 17:32:29.775190,VIN-100026,2100,90,NONE
2026-06-28 17:32:29.775192,VIN-100027,2100,90,NONE
2026-06-28 17:32:29.775195,VIN-100028,2100,90,NONE
2026-06-28 17:32:29.775197,VIN-100029,2100,90,NONE
2026-06-28 17:32:29.775200,VIN-100030,2100,90,NONE
2026-06-28 17:32:29.775202,VIN-100031,2100,90,NONE
2026-06-28 17:32:29.775205,VIN-100032,2100,90,NONE
2026-06-28 17:32:29.775207,VIN-100033,2100,90,NONE
2026-06-28 17:32:29.775210,VIN-100034,2100,90,NONE
2026-06-28 17:32:29.775212,VIN-100035,2100,90,NONE
2026-06-28 17:32:29.775215,VIN-100036,2100,90,NONE
2026-06-28 17:32:29.775217,VIN-100037,2100,90,NONE
2026-06-28 17:32:29.775219,VIN-100038,2100,90,NONE
2026-06-28 17:32:29.775222,VIN-100039,2100,90,NONE
2026-06-28 17:32:29.775224,VIN-100040,2100,90,NONE
2026-06-28 17:32:29.775227,VIN-100041,2100,90,NONE
2026-06-28 17:32:29.775229,VIN-100042,2100,90,NONE
2026-06-28 17:32:29.775232,VIN-100043,2100,90,NONE
2026-06-28 17:32:29.775234,VIN-100044,2100,90,NONE
2026-06-28 17:32:29.775236,VIN-100045,2100,90,NONE
2026-06-28 17:32:29.775239,VIN-100046,2100,90,NONE
2026-06-28 17:32:29.775241,VIN-100047,2100,90,NONE
2026-06-28 17:32:29.775244,VIN-100048,2100,90,NONE
2026-06-28 17:32:29.775246,VIN-100049,2100,90,NONE
2026-06-28 17:32:29.775249,VIN-100050,2100,90,P0300
2026-06-28 17:32:29.775251,VIN-100051,2100,90,NONE
2026-06-28 17:32:29.775254,VIN-100052,2100,90,NONE
2026-06-28 17:32:29.775256,VIN-100053,2100,90,NONE
2026-06-28 17:32:29.775259,VIN-100054,2100,90,NONE
2026-06-28 17:32:29.775262,VIN-100055,2100,90,NONE
2026-06-28 17:32:29.775264,VIN-100056,2100,90,NONE
2026-06-28 17:32:29.775267,VIN-100057,2100,90,NONE
