timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:45.854579,VIN-100001,2100,90,NONE
2026-06-28 17:35:45.854595,VIN-100002,2100,90,NONE
2026-06-28 17:35:45.854598,VIN-100003,2100,90,NONE
2026-06-28 17:35:45.854601,VIN-100004,2100,90,NONE
2026-06-28 17:35:45.854603,VIN-100005,2100,90,NONE
2026-06-28 17:35:45.854612,VIN-100006,2100,90,NONE
2026-06-28 17:35:45.854617,VIN-100007,2100,90,NONE
2026-06-28 17:35:45.854624,VIN-100008,2100,90,NONE
2026-06-28 17:35:45.854627,VIN-100009,2100,90,NONE
2026-06-28 17:35:45.854629,VIN-100010,2100,90,NONE
2026-06-28 17:35:45.854632,VIN-100011,2100,90,NONE
2026-06-28 17:35:45.854634,VIN-100012,2100,90,NONE
2026-06-28 17:35:45.854637,VIN-100013,2100,90,NONE
2026-06-28 17:35:45.854639,VIN-100014,2100,90,NONE
2026-06-28 17:35:45.854641,VIN-100015,2100,90,NONE
2026-06-28 17:35:45.854644,VIN-100016,2100,90,NONE
2026-06-28 17:35:45.854646,VIN-100017,2100,90,NONE
2026-06-28 17:35:45.854649,VIN-100018,2100,90,NONE
2026-06-28 17:35:45.854651,VIN-100019,2100,90,NONE
2026-06-28 17:35:45.854654,VIN-100020,2100,90,NONE
2026-06-28 17:35:45.854656,VIN-100021,2100,90,NONE
2026-06-28 17:35:45.854659,VIN-100022,2100,90,NONE
2026-06-28 17:35:45.854661,VIN-100023,2100,90,NONE
2026-06-28 17:35:45.854664,VIN-100024,2100,90,NONE
2026-06-28 17:35:45.854666,VIN-100025,2100,90,NONE
2026-06-28 17:35:45.854669,VIN-100026,2100,90,NONE
2026-06-28 17:35:45.854671,VIN-100027,2100,90,NONE
2026-06-28 17:35:45.854674,VIN-100028,2100,90,NONE
2026-06-28 17:35:45.854676,VIN-100029,2100,90,NONE
2026-06-28 17:35:45.854678,VIN-100030,2100,90,NONE
2026-06-28 17:35:45.854681,VIN-100031,2100,90,NONE
2026-06-28 17:35:45.854683,VIN-100032,2100,90,NONE
2026-06-28 17:35:45.854685,VIN-100033,2100,90,NONE
2026-06-28 17:35:45.854688,VIN-100034,2100,90,NONE
2026-06-28 17:35:45.854690,VIN-100035,2100,90,NONE
2026-06-28 17:35:45.854693,VIN-100036,2100,90,NONE
2026-06-28 17:35:45.854695,VIN-100037,2100,90,NONE
2026-06-28 17:35:45.854697,VIN-100038,2100,90,NONE
2026-06-28 17:35:45.854700,VIN-100039,2100,90,NONE
2026-06-28 17:35:45.854702,VIN-100040,2100,90,NONE
2026-06-28 17:35:45.854705,VIN-100041,2100,90,NONE
2026-06-28 17:35:45.854707,VIN-100042,2100,90,NONE
2026-06-28 17:35:45.854709,VIN-100043,2100,90,NONE
2026-06-28 17:35:45.854712,VIN-100044,2100,90,NONE
2026-06-28 17:35:45.854714,VIN-100045,2100,90,NONE
2026-06-28 17:35:45.854717,VIN-100046,2100,90,NONE
2026-06-28 17:35:45.854719,VIN-100047,2100,90,NONE
2026-06-28 17:35:45.854722,VIN-100048,2100,90,NONE
2026-06-28 17:35:45.854724,VIN-100049,2100,90,NONE
2026-06-28 17:35:45.854727,VIN-100050,2100,90,P0300
2026-06-28 17:35:45.854729,VIN-100051,2100,90,NONE
2026-06-28 17:35:45.854731,VIN-100052,2100,90,NONE
2026-06-28 17:35:45.854734,VIN-100053,2100,90,NONE
2026-06-28 17:35:45.854736,VIN-100054,2100,90,NONE
2026-06-28 17:35:45.854739,VIN-100055,2100,90,NONE
2026-06-28 17:35:45.854741,VIN-100056,2100,90,NONE
2026-06-28 17:35:45.854744,VIN-100057,2100,90,NONE
2026-06-28 17:35:45.854746,VIN-100058,2100,90,NONE
2026-06-28 17:35:45.854749,VIN-100059,2100,90,NONE
2026-06-28 17:35:45.854751,VIN-100060,2100,90,NONE
2026-06-28 17:35:45.854754,VIN-100061,2100,90,NONE
2026-06-28 17:35:45.854756,VIN-100062,2100,90,NONE
2026-06-28 17:35:45.854759,VIN-100063,2100,90,NONE
2026-06-28 17:35:45.854761,VIN-100064,2100,90,NONE
2026-06-28 17:35:45.854764,VIN-100065,2100,90,NONE
2026-06-28 17:35:45.854766,VIN-100066,2100,90,NONE
2026-06-28 17:35:45.854769,VIN-100067,2100,90,NONE
2026-06-28 17:35:45.854771,VIN-100068,2100,90,NONE
2026-06-28 17:35:45.854774,VIN-100069,2100,90,NONE
2026-06-28 17:35:45.854776,VIN-100070,2100,90,NONE
2026-06-28 17:35:45.854778,VIN-100071,2100,90,NONE
2026-06-28 17:35:45.854781,VIN-100072,2100,90,NONE
2026-06-28 17:35:45.854783,VIN-100073,2100,90,NONE
2026-06-28 17:35:45.854786,VIN-100074,2100,90,NONE
2026-06-28 17:35:45.854788,VIN-100075,2100,90,P0171
2026-06-28 17:35:45.854791,VIN-100076,2100,90,NONE
2026-06-28 17:35:45.854793,VIN-100077,2100,90,NONE
2026-06-28 17:35:45.854795,VIN-100078,2100,90,NONE
2026-06-28 17:35:45.854798,VIN-100079,2100,90,NONE
2026-06-28 17:35:45.854800,VIN-100080,2100,90,NONE
