timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:18.316702,VIN-100001,2100,90,NONE
2026-06-28 16:45:18.316719,VIN-100002,2100,90,NONE
2026-06-28 16:45:18.316723,VIN-100003,2100,90,NONE
2026-06-28 16:45:18.316725,VIN-100004,2100,90,NONE
2026-06-28 16:45:18.316728,VIN-100005,2100,90,NONE
2026-06-28 16:45:18.316740,VIN-100006,2100,90,NONE
2026-06-28 16:45:18.316746,VIN-100007,2100,90,NONE
2026-06-28 16:45:18.316753,VIN-100008,2100,90,NONE
2026-06-28 16:45:18.316756,VIN-100009,2100,90,NONE
2026-06-28 16:45:18.316759,VIN-100010,2100,90,NONE
2026-06-28 16:45:18.316762,VIN-100011,2100,90,NONE
2026-06-28 16:45:18.316765,VIN-100012,2100,90,NONE
2026-06-28 16:45:18.316767,VIN-100013,2100,90,NONE
2026-06-28 16:45:18.316770,VIN-100014,2100,90,NONE
2026-06-28 16:45:18.316772,VIN-100015,2100,90,NONE
2026-06-28 16:45:18.316775,VIN-100016,2100,90,NONE
2026-06-28 16:45:18.316778,VIN-100017,2100,90,NONE
2026-06-28 16:45:18.316780,VIN-100018,2100,90,NONE
2026-06-28 16:45:18.316783,VIN-100019,2100,90,NONE
2026-06-28 16:45:18.316785,VIN-100020,2100,90,NONE
2026-06-28 16:45:18.316788,VIN-100021,2100,90,NONE
2026-06-28 16:45:18.316791,VIN-100022,2100,90,NONE
2026-06-28 16:45:18.316794,VIN-100023,2100,90,NONE
2026-06-28 16:45:18.316796,VIN-100024,2100,90,NONE
2026-06-28 16:45:18.316799,VIN-100025,2100,90,NONE
2026-06-28 16:45:18.316801,VIN-100026,2100,90,NONE
2026-06-28 16:45:18.316804,VIN-100027,2100,90,NONE
2026-06-28 16:45:18.316806,VIN-100028,2100,90,NONE
2026-06-28 16:45:18.316809,VIN-100029,2100,90,NONE
2026-06-28 16:45:18.316811,VIN-100030,2100,90,NONE
2026-06-28 16:45:18.316814,VIN-100031,2100,90,NONE
2026-06-28 16:45:18.316816,VIN-100032,2100,90,NONE
2026-06-28 16:45:18.316818,VIN-100033,2100,90,NONE
2026-06-28 16:45:18.316821,VIN-100034,2100,90,NONE
2026-06-28 16:45:18.316823,VIN-100035,2100,90,NONE
2026-06-28 16:45:18.316826,VIN-100036,2100,90,NONE
2026-06-28 16:45:18.316828,VIN-100037,2100,90,NONE
2026-06-28 16:45:18.316831,VIN-100038,2100,90,NONE
2026-06-28 16:45:18.316833,VIN-100039,2100,90,NONE
2026-06-28 16:45:18.316836,VIN-100040,2100,90,NONE
2026-06-28 16:45:18.316838,VIN-100041,2100,90,NONE
2026-06-28 16:45:18.316841,VIN-100042,2100,90,NONE
2026-06-28 16:45:18.316843,VIN-100043,2100,90,NONE
2026-06-28 16:45:18.316846,VIN-100044,2100,90,NONE
2026-06-28 16:45:18.316848,VIN-100045,2100,90,NONE
2026-06-28 16:45:18.316851,VIN-100046,2100,90,NONE
2026-06-28 16:45:18.316853,VIN-100047,2100,90,NONE
