timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:20:04.043227,VIN-100001,2100,90,NONE
2026-06-28 18:20:04.043252,VIN-100002,2100,90,NONE
2026-06-28 18:20:04.043258,VIN-100003,2100,90,NONE
2026-06-28 18:20:04.043262,VIN-100004,2100,90,NONE
2026-06-28 18:20:04.043267,VIN-100005,2100,90,NONE
2026-06-28 18:20:04.043301,VIN-100006,2100,90,NONE
2026-06-28 18:20:04.043319,VIN-100007,2100,90,NONE
2026-06-28 18:20:04.043345,VIN-100008,2100,90,NONE
2026-06-28 18:20:04.043353,VIN-100009,2100,90,NONE
2026-06-28 18:20:04.043358,VIN-100010,2100,90,NONE
2026-06-28 18:20:04.043362,VIN-100011,2100,90,NONE
2026-06-28 18:20:04.043366,VIN-100012,2100,90,NONE
2026-06-28 18:20:04.043370,VIN-100013,2100,90,NONE
2026-06-28 18:20:04.043374,VIN-100014,2100,90,NONE
2026-06-28 18:20:04.043379,VIN-100015,2100,90,NONE
2026-06-28 18:20:04.043383,VIN-100016,2100,90,NONE
2026-06-28 18:20:04.043387,VIN-100017,2100,90,NONE
2026-06-28 18:20:04.043391,VIN-100018,2100,90,NONE
2026-06-28 18:20:04.043395,VIN-100019,2100,90,NONE
2026-06-28 18:20:04.043400,VIN-100020,2100,90,NONE
2026-06-28 18:20:04.043404,VIN-100021,2100,90,NONE
2026-06-28 18:20:04.043409,VIN-100022,2100,90,NONE
2026-06-28 18:20:04.043414,VIN-100023,2100,90,NONE
2026-06-28 18:20:04.043418,VIN-100024,2100,90,NONE
2026-06-28 18:20:04.043422,VIN-100025,2100,90,NONE
2026-06-28 18:20:04.043440,VIN-100026,2100,90,NONE
2026-06-28 18:20:04.043445,VIN-100027,2100,90,NONE
2026-06-28 18:20:04.043450,VIN-100028,2100,90,NONE
2026-06-28 18:20:04.043454,VIN-100029,2100,90,NONE
2026-06-28 18:20:04.043459,VIN-100030,2100,90,NONE
2026-06-28 18:20:04.043463,VIN-100031,2100,90,NONE
2026-06-28 18:20:04.043468,VIN-100032,2100,90,NONE
2026-06-28 18:20:04.043472,VIN-100033,2100,90,NONE
2026-06-28 18:20:04.043476,VIN-100034,2100,90,NONE
2026-06-28 18:20:04.043480,VIN-100035,2100,90,NONE
2026-06-28 18:20:04.043485,VIN-100036,2100,90,NONE
2026-06-28 18:20:04.043489,VIN-100037,2100,90,NONE
2026-06-28 18:20:04.043493,VIN-100038,2100,90,NONE
2026-06-28 18:20:04.043497,VIN-100039,2100,90,NONE
2026-06-28 18:20:04.043502,VIN-100040,2100,90,NONE
2026-06-28 18:20:04.043506,VIN-100041,2100,90,NONE
2026-06-28 18:20:04.043510,VIN-100042,2100,90,NONE
2026-06-28 18:20:04.043515,VIN-100043,2100,90,NONE
2026-06-28 18:20:04.043519,VIN-100044,2100,90,NONE
2026-06-28 18:20:04.043523,VIN-100045,2100,90,NONE
2026-06-28 18:20:04.043527,VIN-100046,2100,90,NONE
2026-06-28 18:20:04.043532,VIN-100047,2100,90,NONE
2026-06-28 18:20:04.043536,VIN-100048,2100,90,NONE
2026-06-28 18:20:04.043540,VIN-100049,2100,90,NONE
2026-06-28 18:20:04.043545,VIN-100050,2100,90,P0300
2026-06-28 18:20:04.043549,VIN-100051,2100,90,NONE
2026-06-28 18:20:04.043554,VIN-100052,2100,90,NONE
2026-06-28 18:20:04.043558,VIN-100053,2100,90,NONE
2026-06-28 18:20:04.043562,VIN-100054,2100,90,NONE
2026-06-28 18:20:04.043567,VIN-100055,2100,90,NONE
2026-06-28 18:20:04.043580,VIN-100056,2100,90,NONE
2026-06-28 18:20:04.043590,VIN-100057,2100,90,NONE
2026-06-28 18:20:04.043595,VIN-100058,2100,90,NONE
2026-06-28 18:20:04.043599,VIN-100059,2100,90,NONE
2026-06-28 18:20:04.043604,VIN-100060,2100,90,NONE
2026-06-28 18:20:04.043609,VIN-100061,2100,90,NONE
2026-06-28 18:20:04.043613,VIN-100062,2100,90,NONE
2026-06-28 18:20:04.043632,VIN-100063,2100,90,NONE
2026-06-28 18:20:04.043693,VIN-100064,2100,90,NONE
2026-06-28 18:20:04.043700,VIN-100065,2100,90,NONE
2026-06-28 18:20:04.043705,VIN-100066,2100,90,NONE
2026-06-28 18:20:04.043710,VIN-100067,2100,90,NONE
2026-06-28 18:20:04.043715,VIN-100068,2100,90,NONE
2026-06-28 18:20:04.043719,VIN-100069,2100,90,NONE
2026-06-28 18:20:04.043724,VIN-100070,2100,90,NONE
2026-06-28 18:20:04.043729,VIN-100071,2100,90,NONE
2026-06-28 18:20:04.043734,VIN-100072,2100,90,NONE
2026-06-28 18:20:04.043739,VIN-100073,2100,90,NONE
2026-06-28 18:20:04.043743,VIN-100074,2100,90,NONE
2026-06-28 18:20:04.043748,VIN-100075,2100,90,P0171
2026-06-28 18:20:04.043753,VIN-100076,2100,90,NONE
2026-06-28 18:20:04.043757,VIN-100077,2100,90,NONE
2026-06-28 18:20:04.043762,VIN-100078,2100,90,NONE
2026-06-28 18:20:04.043766,VIN-100079,2100,90,NONE
2026-06-28 18:20:04.043771,VIN-100080,2100,90,NONE
2026-06-28 18:20:04.043776,VIN-100081,2100,90,NONE
2026-06-28 18:20:04.043780,VIN-100082,2100,90,NONE
2026-06-28 18:20:04.043786,VIN-100083,2100,90,NONE
2026-06-28 18:20:04.043851,VIN-100084,2100,90,NONE
2026-06-28 18:20:04.043871,VIN-100085,2100,90,NONE
2026-06-28 18:20:04.043880,VIN-100086,2100,90,NONE
2026-06-28 18:20:04.043885,VIN-100087,2100,90,NONE
2026-06-28 18:20:04.043891,VIN-100088,2100,90,NONE
2026-06-28 18:20:04.043895,VIN-100089,2100,90,NONE
2026-06-28 18:20:04.043901,VIN-100090,2100,90,NONE
2026-06-28 18:20:04.043906,VIN-100091,2100,90,NONE
2026-06-28 18:20:04.043911,VIN-100092,2100,90,NONE
2026-06-28 18:20:04.043985,VIN-100093,2100,90,NONE
2026-06-28 18:20:04.044010,VIN-100094,2100,90,NONE
2026-06-28 18:20:04.044016,VIN-100095,2100,90,NONE
2026-06-28 18:20:04.044021,VIN-100096,2100,90,NONE
2026-06-28 18:20:04.044026,VIN-100097,2100,90,NONE
2026-06-28 18:20:04.044032,VIN-100098,2100,90,NONE
2026-06-28 18:20:04.044038,VIN-100099,2100,90,NONE
2026-06-28 18:20:04.044043,VIN-100100,2100,90,P0300
2026-06-28 18:20:04.044048,VIN-100101,2100,90,NONE
2026-06-28 18:20:04.044054,VIN-100102,2100,90,NONE
2026-06-28 18:20:04.044059,VIN-100103,2100,90,NONE
2026-06-28 18:20:04.044064,VIN-100104,2100,90,NONE
2026-06-28 18:20:04.044069,VIN-100105,2100,90,NONE
2026-06-28 18:20:04.044074,VIN-100106,2100,90,NONE
2026-06-28 18:20:04.044080,VIN-100107,2100,90,NONE
2026-06-28 18:20:04.044085,VIN-100108,2100,90,NONE
2026-06-28 18:20:04.044090,VIN-100109,2100,90,NONE
2026-06-28 18:20:04.044095,VIN-100110,2100,90,NONE
2026-06-28 18:20:04.044101,VIN-100111,2100,90,NONE
2026-06-28 18:20:04.044106,VIN-100112,2100,90,NONE
2026-06-28 18:20:04.044115,VIN-100113,2100,90,NONE
2026-06-28 18:20:04.044124,VIN-100114,2100,90,NONE
2026-06-28 18:20:04.044130,VIN-100115,2100,90,NONE
2026-06-28 18:20:04.044135,VIN-100116,2100,90,NONE
2026-06-28 18:20:04.044141,VIN-100117,2100,90,NONE
2026-06-28 18:20:04.044146,VIN-100118,2100,90,NONE
2026-06-28 18:20:04.044151,VIN-100119,2100,90,NONE
2026-06-28 18:20:04.044156,VIN-100120,2100,90,NONE
2026-06-28 18:20:04.044161,VIN-100121,2100,90,NONE
2026-06-28 18:20:04.044166,VIN-100122,2100,90,NONE
2026-06-28 18:20:04.044171,VIN-100123,2100,90,NONE
2026-06-28 18:20:04.044177,VIN-100124,2100,90,NONE
2026-06-28 18:20:04.044182,VIN-100125,2100,90,NONE
2026-06-28 18:20:04.044187,VIN-100126,2100,90,NONE
2026-06-28 18:20:04.044238,VIN-100127,2100,90,NONE
2026-06-28 18:20:04.044247,VIN-100128,2100,90,NONE
2026-06-28 18:20:04.044294,VIN-100129,2100,90,NONE
2026-06-28 18:20:04.044306,VIN-100130,2100,90,NONE
2026-06-28 18:20:04.044312,VIN-100131,2100,90,NONE
2026-06-28 18:20:04.044317,VIN-100132,2100,90,NONE
2026-06-28 18:20:04.044323,VIN-100133,2100,90,NONE
