timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:20.697937,VIN-100001,2100,90,NONE
2026-06-28 18:18:20.697954,VIN-100002,2100,90,NONE
2026-06-28 18:18:20.697957,VIN-100003,2100,90,NONE
2026-06-28 18:18:20.697960,VIN-100004,2100,90,NONE
2026-06-28 18:18:20.697962,VIN-100005,2100,90,NONE
2026-06-28 18:18:20.697972,VIN-100006,2100,90,NONE
2026-06-28 18:18:20.697978,VIN-100007,2100,90,NONE
2026-06-28 18:18:20.697984,VIN-100008,2100,90,NONE
2026-06-28 18:18:20.697987,VIN-100009,2100,90,NONE
2026-06-28 18:18:20.697990,VIN-100010,2100,90,NONE
2026-06-28 18:18:20.697992,VIN-100011,2100,90,NONE
2026-06-28 18:18:20.697995,VIN-100012,2100,90,NONE
2026-06-28 18:18:20.697997,VIN-100013,2100,90,NONE
2026-06-28 18:18:20.697999,VIN-100014,2100,90,NONE
2026-06-28 18:18:20.698002,VIN-100015,2100,90,NONE
2026-06-28 18:18:20.698004,VIN-100016,2100,90,NONE
2026-06-28 18:18:20.698006,VIN-100017,2100,90,NONE
2026-06-28 18:18:20.698009,VIN-100018,2100,90,NONE
2026-06-28 18:18:20.698011,VIN-100019,2100,90,NONE
2026-06-28 18:18:20.698014,VIN-100020,2100,90,NONE
2026-06-28 18:18:20.698017,VIN-100021,2100,90,NONE
2026-06-28 18:18:20.698019,VIN-100022,2100,90,NONE
2026-06-28 18:18:20.698022,VIN-100023,2100,90,NONE
2026-06-28 18:18:20.698024,VIN-100024,2100,90,NONE
2026-06-28 18:18:20.698026,VIN-100025,2100,90,NONE
2026-06-28 18:18:20.698029,VIN-100026,2100,90,NONE
2026-06-28 18:18:20.698031,VIN-100027,2100,90,NONE
2026-06-28 18:18:20.698034,VIN-100028,2100,90,NONE
2026-06-28 18:18:20.698036,VIN-100029,2100,90,NONE
2026-06-28 18:18:20.698039,VIN-100030,2100,90,NONE
2026-06-28 18:18:20.698041,VIN-100031,2100,90,NONE
2026-06-28 18:18:20.698043,VIN-100032,2100,90,NONE
2026-06-28 18:18:20.698046,VIN-100033,2100,90,NONE
2026-06-28 18:18:20.698048,VIN-100034,2100,90,NONE
2026-06-28 18:18:20.698051,VIN-100035,2100,90,NONE
2026-06-28 18:18:20.698053,VIN-100036,2100,90,NONE
2026-06-28 18:18:20.698055,VIN-100037,2100,90,NONE
2026-06-28 18:18:20.698058,VIN-100038,2100,90,NONE
2026-06-28 18:18:20.698060,VIN-100039,2100,90,NONE
2026-06-28 18:18:20.698063,VIN-100040,2100,90,NONE
2026-06-28 18:18:20.698065,VIN-100041,2100,90,NONE
2026-06-28 18:18:20.698068,VIN-100042,2100,90,NONE
2026-06-28 18:18:20.698070,VIN-100043,2100,90,NONE
2026-06-28 18:18:20.698072,VIN-100044,2100,90,NONE
2026-06-28 18:18:20.698075,VIN-100045,2100,90,NONE
2026-06-28 18:18:20.698077,VIN-100046,2100,90,NONE
2026-06-28 18:18:20.698080,VIN-100047,2100,90,NONE
2026-06-28 18:18:20.698082,VIN-100048,2100,90,NONE
2026-06-28 18:18:20.698085,VIN-100049,2100,90,NONE
2026-06-28 18:18:20.698087,VIN-100050,2100,90,P0300
2026-06-28 18:18:20.698090,VIN-100051,2100,90,NONE
2026-06-28 18:18:20.698092,VIN-100052,2100,90,NONE
2026-06-28 18:18:20.698095,VIN-100053,2100,90,NONE
2026-06-28 18:18:20.698097,VIN-100054,2100,90,NONE
2026-06-28 18:18:20.698100,VIN-100055,2100,90,NONE
2026-06-28 18:18:20.698102,VIN-100056,2100,90,NONE
2026-06-28 18:18:20.698105,VIN-100057,2100,90,NONE
2026-06-28 18:18:20.698107,VIN-100058,2100,90,NONE
2026-06-28 18:18:20.698110,VIN-100059,2100,90,NONE
2026-06-28 18:18:20.698112,VIN-100060,2100,90,NONE
2026-06-28 18:18:20.698115,VIN-100061,2100,90,NONE
2026-06-28 18:18:20.698117,VIN-100062,2100,90,NONE
2026-06-28 18:18:20.698120,VIN-100063,2100,90,NONE
2026-06-28 18:18:20.698123,VIN-100064,2100,90,NONE
2026-06-28 18:18:20.698125,VIN-100065,2100,90,NONE
2026-06-28 18:18:20.698128,VIN-100066,2100,90,NONE
2026-06-28 18:18:20.698130,VIN-100067,2100,90,NONE
2026-06-28 18:18:20.698132,VIN-100068,2100,90,NONE
2026-06-28 18:18:20.698135,VIN-100069,2100,90,NONE
2026-06-28 18:18:20.698137,VIN-100070,2100,90,NONE
2026-06-28 18:18:20.698140,VIN-100071,2100,90,NONE
2026-06-28 18:18:20.698142,VIN-100072,2100,90,NONE
2026-06-28 18:18:20.698145,VIN-100073,2100,90,NONE
2026-06-28 18:18:20.698147,VIN-100074,2100,90,NONE
2026-06-28 18:18:20.698150,VIN-100075,2100,90,P0171
2026-06-28 18:18:20.698152,VIN-100076,2100,90,NONE
2026-06-28 18:18:20.698154,VIN-100077,2100,90,NONE
2026-06-28 18:18:20.698157,VIN-100078,2100,90,NONE
2026-06-28 18:18:20.698159,VIN-100079,2100,90,NONE
2026-06-28 18:18:20.698162,VIN-100080,2100,90,NONE
2026-06-28 18:18:20.698164,VIN-100081,2100,90,NONE
2026-06-28 18:18:20.698177,VIN-100082,2100,90,NONE
2026-06-28 18:18:20.698184,VIN-100083,2100,90,NONE
2026-06-28 18:18:20.698186,VIN-100084,2100,90,NONE
2026-06-28 18:18:20.698189,VIN-100085,2100,90,NONE
2026-06-28 18:18:20.698191,VIN-100086,2100,90,NONE
2026-06-28 18:18:20.698194,VIN-100087,2100,90,NONE
2026-06-28 18:18:20.698196,VIN-100088,2100,90,NONE
2026-06-28 18:18:20.698262,VIN-100089,2100,90,NONE
2026-06-28 18:18:20.698269,VIN-100090,2100,90,NONE
2026-06-28 18:18:20.698272,VIN-100091,2100,90,NONE
2026-06-28 18:18:20.698275,VIN-100092,2100,90,NONE
2026-06-28 18:18:20.698277,VIN-100093,2100,90,NONE
2026-06-28 18:18:20.698280,VIN-100094,2100,90,NONE
2026-06-28 18:18:20.698283,VIN-100095,2100,90,NONE
2026-06-28 18:18:20.698285,VIN-100096,2100,90,NONE
2026-06-28 18:18:20.698288,VIN-100097,2100,90,NONE
2026-06-28 18:18:20.698291,VIN-100098,2100,90,NONE
2026-06-28 18:18:20.698294,VIN-100099,2100,90,NONE
2026-06-28 18:18:20.698296,VIN-100100,2100,90,P0300
2026-06-28 18:18:20.698299,VIN-100101,2100,90,NONE
2026-06-28 18:18:20.698302,VIN-100102,2100,90,NONE
2026-06-28 18:18:20.698304,VIN-100103,2100,90,NONE
2026-06-28 18:18:20.698307,VIN-100104,2100,90,NONE
2026-06-28 18:18:20.698310,VIN-100105,2100,90,NONE
2026-06-28 18:18:20.698312,VIN-100106,2100,90,NONE
2026-06-28 18:18:20.698315,VIN-100107,2100,90,NONE
2026-06-28 18:18:20.698318,VIN-100108,2100,90,NONE
2026-06-28 18:18:20.698320,VIN-100109,2100,90,NONE
2026-06-28 18:18:20.698323,VIN-100110,2100,90,NONE
2026-06-28 18:18:20.698326,VIN-100111,2100,90,NONE
2026-06-28 18:18:20.698329,VIN-100112,2100,90,NONE
2026-06-28 18:18:20.698331,VIN-100113,2100,90,NONE
2026-06-28 18:18:20.698334,VIN-100114,2100,90,NONE
2026-06-28 18:18:20.698336,VIN-100115,2100,90,NONE
2026-06-28 18:18:20.698339,VIN-100116,2100,90,NONE
2026-06-28 18:18:20.698342,VIN-100117,2100,90,NONE
2026-06-28 18:18:20.698344,VIN-100118,2100,90,NONE
2026-06-28 18:18:20.698347,VIN-100119,2100,90,NONE
2026-06-28 18:18:20.698350,VIN-100120,2100,90,NONE
2026-06-28 18:18:20.698352,VIN-100121,2100,90,NONE
2026-06-28 18:18:20.698355,VIN-100122,2100,90,NONE
2026-06-28 18:18:20.698358,VIN-100123,2100,90,NONE
2026-06-28 18:18:20.698361,VIN-100124,2100,90,NONE
2026-06-28 18:18:20.698363,VIN-100125,2100,90,NONE
2026-06-28 18:18:20.698366,VIN-100126,2100,90,NONE
2026-06-28 18:18:20.698369,VIN-100127,2100,90,NONE
2026-06-28 18:18:20.698372,VIN-100128,2100,90,NONE
2026-06-28 18:18:20.698374,VIN-100129,2100,90,NONE
2026-06-28 18:18:20.698377,VIN-100130,2100,90,NONE
2026-06-28 18:18:20.698380,VIN-100131,2100,90,NONE
2026-06-28 18:18:20.698382,VIN-100132,2100,90,NONE
2026-06-28 18:18:20.698385,VIN-100133,2100,90,NONE
2026-06-28 18:18:20.698388,VIN-100134,2100,90,NONE
2026-06-28 18:18:20.698391,VIN-100135,2100,90,NONE
2026-06-28 18:18:20.698393,VIN-100136,2100,90,NONE
2026-06-28 18:18:20.698396,VIN-100137,2100,90,NONE
2026-06-28 18:18:20.698399,VIN-100138,2100,90,NONE
2026-06-28 18:18:20.698402,VIN-100139,2100,90,NONE
2026-06-28 18:18:20.698404,VIN-100140,2100,90,NONE
2026-06-28 18:18:20.698407,VIN-100141,2100,90,NONE
2026-06-28 18:18:20.698410,VIN-100142,2100,90,NONE
2026-06-28 18:18:20.698412,VIN-100143,2100,90,NONE
2026-06-28 18:18:20.698415,VIN-100144,2100,90,NONE
2026-06-28 18:18:20.698418,VIN-100145,2100,90,NONE
2026-06-28 18:18:20.698421,VIN-100146,2100,90,NONE
2026-06-28 18:18:20.698423,VIN-100147,2100,90,NONE
2026-06-28 18:18:20.698426,VIN-100148,2100,90,NONE
2026-06-28 18:18:20.698429,VIN-100149,2100,90,NONE
2026-06-28 18:18:20.698431,VIN-100150,2100,90,P0300
2026-06-28 18:18:20.698434,VIN-100151,2100,90,NONE
2026-06-28 18:18:20.698437,VIN-100152,2100,90,NONE
2026-06-28 18:18:20.698439,VIN-100153,2100,90,NONE
2026-06-28 18:18:20.698442,VIN-100154,2100,90,NONE
2026-06-28 18:18:20.698445,VIN-100155,2100,90,NONE
2026-06-28 18:18:20.698447,VIN-100156,2100,90,NONE
2026-06-28 18:18:20.698450,VIN-100157,2100,90,NONE
2026-06-28 18:18:20.698453,VIN-100158,2100,90,NONE
2026-06-28 18:18:20.698455,VIN-100159,2100,90,NONE
2026-06-28 18:18:20.698458,VIN-100160,2100,90,NONE
2026-06-28 18:18:20.698461,VIN-100161,2100,90,NONE
2026-06-28 18:18:20.698463,VIN-100162,2100,90,NONE
2026-06-28 18:18:20.698466,VIN-100163,2100,90,NONE
2026-06-28 18:18:20.698469,VIN-100164,2100,90,NONE
2026-06-28 18:18:20.698472,VIN-100165,2100,90,NONE
2026-06-28 18:18:20.698475,VIN-100166,2100,90,NONE
2026-06-28 18:18:20.698477,VIN-100167,2100,90,NONE
2026-06-28 18:18:20.698480,VIN-100168,2100,90,NONE
2026-06-28 18:18:20.698483,VIN-100169,2100,90,NONE
2026-06-28 18:18:20.698486,VIN-100170,2100,90,NONE
2026-06-28 18:18:20.698488,VIN-100171,2100,90,NONE
2026-06-28 18:18:20.698491,VIN-100172,2100,90,NONE
2026-06-28 18:18:20.698494,VIN-100173,2100,90,NONE
2026-06-28 18:18:20.698497,VIN-100174,2100,90,NONE
2026-06-28 18:18:20.698500,VIN-100175,2100,90,NONE
2026-06-28 18:18:20.698503,VIN-100176,2100,90,NONE
2026-06-28 18:18:20.698506,VIN-100177,2100,90,NONE
2026-06-28 18:18:20.698509,VIN-100178,2100,90,NONE
2026-06-28 18:18:20.698511,VIN-100179,2100,90,NONE
2026-06-28 18:18:20.698515,VIN-100180,2100,90,NONE
2026-06-28 18:18:20.698518,VIN-100181,2100,90,NONE
2026-06-28 18:18:20.698520,VIN-100182,2100,90,NONE
2026-06-28 18:18:20.698523,VIN-100183,2100,90,NONE
2026-06-28 18:18:20.698526,VIN-100184,2100,90,NONE
2026-06-28 18:18:20.698529,VIN-100185,2100,90,NONE
2026-06-28 18:18:20.698532,VIN-100186,2100,90,NONE
2026-06-28 18:18:20.698535,VIN-100187,2100,90,NONE
2026-06-28 18:18:20.698537,VIN-100188,2100,90,NONE
2026-06-28 18:18:20.698541,VIN-100189,2100,90,NONE
2026-06-28 18:18:20.698544,VIN-100190,2100,90,NONE
2026-06-28 18:18:20.698547,VIN-100191,2100,90,NONE
2026-06-28 18:18:20.698550,VIN-100192,2100,90,NONE
2026-06-28 18:18:20.698553,VIN-100193,2100,90,NONE
