timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:35.122985,VIN-100001,2100,90,NONE
2026-06-28 19:12:35.123001,VIN-100002,2100,90,NONE
2026-06-28 19:12:35.123004,VIN-100003,2100,90,NONE
2026-06-28 19:12:35.123006,VIN-100004,2100,90,NONE
2026-06-28 19:12:35.123009,VIN-100005,2100,90,NONE
2026-06-28 19:12:35.123020,VIN-100006,2100,90,NONE
2026-06-28 19:12:35.123026,VIN-100007,2100,90,NONE
2026-06-28 19:12:35.123032,VIN-100008,2100,90,NONE
2026-06-28 19:12:35.123035,VIN-100009,2100,90,NONE
2026-06-28 19:12:35.123038,VIN-100010,2100,90,NONE
2026-06-28 19:12:35.123040,VIN-100011,2100,90,NONE
2026-06-28 19:12:35.123043,VIN-100012,2100,90,NONE
2026-06-28 19:12:35.123045,VIN-100013,2100,90,NONE
2026-06-28 19:12:35.123047,VIN-100014,2100,90,NONE
2026-06-28 19:12:35.123050,VIN-100015,2100,90,NONE
2026-06-28 19:12:35.123052,VIN-100016,2100,90,NONE
2026-06-28 19:12:35.123055,VIN-100017,2100,90,NONE
2026-06-28 19:12:35.123057,VIN-100018,2100,90,NONE
2026-06-28 19:12:35.123060,VIN-100019,2100,90,NONE
2026-06-28 19:12:35.123062,VIN-100020,2100,90,NONE
2026-06-28 19:12:35.123065,VIN-100021,2100,90,NONE
2026-06-28 19:12:35.123068,VIN-100022,2100,90,NONE
2026-06-28 19:12:35.123070,VIN-100023,2100,90,NONE
2026-06-28 19:12:35.123072,VIN-100024,2100,90,NONE
2026-06-28 19:12:35.123075,VIN-100025,2100,90,NONE
2026-06-28 19:12:35.123077,VIN-100026,2100,90,NONE
2026-06-28 19:12:35.123080,VIN-100027,2100,90,NONE
2026-06-28 19:12:35.123082,VIN-100028,2100,90,NONE
2026-06-28 19:12:35.123085,VIN-100029,2100,90,NONE
2026-06-28 19:12:35.123087,VIN-100030,2100,90,NONE
2026-06-28 19:12:35.123090,VIN-100031,2100,90,NONE
2026-06-28 19:12:35.123092,VIN-100032,2100,90,NONE
2026-06-28 19:12:35.123094,VIN-100033,2100,90,NONE
2026-06-28 19:12:35.123097,VIN-100034,2100,90,NONE
2026-06-28 19:12:35.123099,VIN-100035,2100,90,NONE
2026-06-28 19:12:35.123101,VIN-100036,2100,90,NONE
2026-06-28 19:12:35.123104,VIN-100037,2100,90,NONE
2026-06-28 19:12:35.123106,VIN-100038,2100,90,NONE
2026-06-28 19:12:35.123109,VIN-100039,2100,90,NONE
2026-06-28 19:12:35.123111,VIN-100040,2100,90,NONE
2026-06-28 19:12:35.123113,VIN-100041,2100,90,NONE
2026-06-28 19:12:35.123116,VIN-100042,2100,90,NONE
2026-06-28 19:12:35.123118,VIN-100043,2100,90,NONE
2026-06-28 19:12:35.123121,VIN-100044,2100,90,NONE
2026-06-28 19:12:35.123123,VIN-100045,2100,90,NONE
2026-06-28 19:12:35.123126,VIN-100046,2100,90,NONE
2026-06-28 19:12:35.123128,VIN-100047,2100,90,NONE
2026-06-28 19:12:35.123131,VIN-100048,2100,90,NONE
2026-06-28 19:12:35.123133,VIN-100049,2100,90,NONE
2026-06-28 19:12:35.123136,VIN-100050,2100,90,P0300
2026-06-28 19:12:35.123138,VIN-100051,2100,90,NONE
2026-06-28 19:12:35.123141,VIN-100052,2100,90,NONE
2026-06-28 19:12:35.123143,VIN-100053,2100,90,NONE
2026-06-28 19:12:35.123145,VIN-100054,2100,90,NONE
2026-06-28 19:12:35.123148,VIN-100055,2100,90,NONE
2026-06-28 19:12:35.123150,VIN-100056,2100,90,NONE
2026-06-28 19:12:35.123153,VIN-100057,2100,90,NONE
2026-06-28 19:12:35.123155,VIN-100058,2100,90,NONE
2026-06-28 19:12:35.123158,VIN-100059,2100,90,NONE
2026-06-28 19:12:35.123160,VIN-100060,2100,90,NONE
2026-06-28 19:12:35.123163,VIN-100061,2100,90,NONE
2026-06-28 19:12:35.123165,VIN-100062,2100,90,NONE
2026-06-28 19:12:35.123168,VIN-100063,2100,90,NONE
2026-06-28 19:12:35.123171,VIN-100064,2100,90,NONE
2026-06-28 19:12:35.123173,VIN-100065,2100,90,NONE
2026-06-28 19:12:35.123176,VIN-100066,2100,90,NONE
2026-06-28 19:12:35.123178,VIN-100067,2100,90,NONE
2026-06-28 19:12:35.123181,VIN-100068,2100,90,NONE
2026-06-28 19:12:35.123183,VIN-100069,2100,90,NONE
2026-06-28 19:12:35.123185,VIN-100070,2100,90,NONE
2026-06-28 19:12:35.123188,VIN-100071,2100,90,NONE
2026-06-28 19:12:35.123190,VIN-100072,2100,90,NONE
2026-06-28 19:12:35.123193,VIN-100073,2100,90,NONE
2026-06-28 19:12:35.123195,VIN-100074,2100,90,NONE
2026-06-28 19:12:35.123198,VIN-100075,2100,90,P0171
2026-06-28 19:12:35.123200,VIN-100076,2100,90,NONE
2026-06-28 19:12:35.123203,VIN-100077,2100,90,NONE
2026-06-28 19:12:35.123205,VIN-100078,2100,90,NONE
2026-06-28 19:12:35.123207,VIN-100079,2100,90,NONE
2026-06-28 19:12:35.123210,VIN-100080,2100,90,NONE
2026-06-28 19:12:35.123212,VIN-100081,2100,90,NONE
2026-06-28 19:12:35.123215,VIN-100082,2100,90,NONE
2026-06-28 19:12:35.123217,VIN-100083,2100,90,NONE
2026-06-28 19:12:35.123220,VIN-100084,2100,90,NONE
2026-06-28 19:12:35.123222,VIN-100085,2100,90,NONE
2026-06-28 19:12:35.123225,VIN-100086,2100,90,NONE
2026-06-28 19:12:35.123227,VIN-100087,2100,90,NONE
2026-06-28 19:12:35.123230,VIN-100088,2100,90,NONE
2026-06-28 19:12:35.123232,VIN-100089,2100,90,NONE
2026-06-28 19:12:35.123235,VIN-100090,2100,90,NONE
2026-06-28 19:12:35.123237,VIN-100091,2100,90,NONE
2026-06-28 19:12:35.123240,VIN-100092,2100,90,NONE
2026-06-28 19:12:35.123243,VIN-100093,2100,90,NONE
