timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:21:03.764346,VIN-100001,2100,90,NONE
2026-06-28 18:21:03.764362,VIN-100002,2100,90,NONE
2026-06-28 18:21:03.764365,VIN-100003,2100,90,NONE
2026-06-28 18:21:03.764368,VIN-100004,2100,90,NONE
2026-06-28 18:21:03.764370,VIN-100005,2100,90,NONE
2026-06-28 18:21:03.764379,VIN-100006,2100,90,NONE
2026-06-28 18:21:03.764384,VIN-100007,2100,90,NONE
2026-06-28 18:21:03.764432,VIN-100008,2100,90,NONE
2026-06-28 18:21:03.764440,VIN-100009,2100,90,NONE
2026-06-28 18:21:03.764443,VIN-100010,2100,90,NONE
2026-06-28 18:21:03.764445,VIN-100011,2100,90,NONE
2026-06-28 18:21:03.764448,VIN-100012,2100,90,NONE
2026-06-28 18:21:03.764450,VIN-100013,2100,90,NONE
2026-06-28 18:21:03.764453,VIN-100014,2100,90,NONE
2026-06-28 18:21:03.764455,VIN-100015,2100,90,NONE
2026-06-28 18:21:03.764458,VIN-100016,2100,90,NONE
2026-06-28 18:21:03.764460,VIN-100017,2100,90,NONE
2026-06-28 18:21:03.764463,VIN-100018,2100,90,NONE
2026-06-28 18:21:03.764465,VIN-100019,2100,90,NONE
2026-06-28 18:21:03.764468,VIN-100020,2100,90,NONE
2026-06-28 18:21:03.764471,VIN-100021,2100,90,NONE
2026-06-28 18:21:03.764473,VIN-100022,2100,90,NONE
2026-06-28 18:21:03.764476,VIN-100023,2100,90,NONE
2026-06-28 18:21:03.764478,VIN-100024,2100,90,NONE
2026-06-28 18:21:03.764481,VIN-100025,2100,90,NONE
2026-06-28 18:21:03.764483,VIN-100026,2100,90,NONE
2026-06-28 18:21:03.764485,VIN-100027,2100,90,NONE
2026-06-28 18:21:03.764488,VIN-100028,2100,90,NONE
2026-06-28 18:21:03.764490,VIN-100029,2100,90,NONE
2026-06-28 18:21:03.764493,VIN-100030,2100,90,NONE
2026-06-28 18:21:03.764495,VIN-100031,2100,90,NONE
2026-06-28 18:21:03.764497,VIN-100032,2100,90,NONE
2026-06-28 18:21:03.764500,VIN-100033,2100,90,NONE
2026-06-28 18:21:03.764502,VIN-100034,2100,90,NONE
2026-06-28 18:21:03.764504,VIN-100035,2100,90,NONE
2026-06-28 18:21:03.764507,VIN-100036,2100,90,NONE
2026-06-28 18:21:03.764509,VIN-100037,2100,90,NONE
2026-06-28 18:21:03.764511,VIN-100038,2100,90,NONE
2026-06-28 18:21:03.764514,VIN-100039,2100,90,NONE
2026-06-28 18:21:03.764516,VIN-100040,2100,90,NONE
2026-06-28 18:21:03.764519,VIN-100041,2100,90,NONE
2026-06-28 18:21:03.764521,VIN-100042,2100,90,NONE
2026-06-28 18:21:03.764523,VIN-100043,2100,90,NONE
2026-06-28 18:21:03.764526,VIN-100044,2100,90,NONE
2026-06-28 18:21:03.764528,VIN-100045,2100,90,NONE
2026-06-28 18:21:03.764531,VIN-100046,2100,90,NONE
2026-06-28 18:21:03.764533,VIN-100047,2100,90,NONE
2026-06-28 18:21:03.764535,VIN-100048,2100,90,NONE
2026-06-28 18:21:03.764538,VIN-100049,2100,90,NONE
2026-06-28 18:21:03.764540,VIN-100050,2100,90,P0300
2026-06-28 18:21:03.764543,VIN-100051,2100,90,NONE
2026-06-28 18:21:03.764545,VIN-100052,2100,90,NONE
2026-06-28 18:21:03.764548,VIN-100053,2100,90,NONE
2026-06-28 18:21:03.764550,VIN-100054,2100,90,NONE
2026-06-28 18:21:03.764553,VIN-100055,2100,90,NONE
2026-06-28 18:21:03.764555,VIN-100056,2100,90,NONE
2026-06-28 18:21:03.764557,VIN-100057,2100,90,NONE
2026-06-28 18:21:03.764560,VIN-100058,2100,90,NONE
2026-06-28 18:21:03.764562,VIN-100059,2100,90,NONE
2026-06-28 18:21:03.764565,VIN-100060,2100,90,NONE
2026-06-28 18:21:03.764567,VIN-100061,2100,90,NONE
2026-06-28 18:21:03.764570,VIN-100062,2100,90,NONE
2026-06-28 18:21:03.764572,VIN-100063,2100,90,NONE
2026-06-28 18:21:03.764575,VIN-100064,2100,90,NONE
2026-06-28 18:21:03.764577,VIN-100065,2100,90,NONE
2026-06-28 18:21:03.764580,VIN-100066,2100,90,NONE
2026-06-28 18:21:03.764582,VIN-100067,2100,90,NONE
2026-06-28 18:21:03.764585,VIN-100068,2100,90,NONE
2026-06-28 18:21:03.764587,VIN-100069,2100,90,NONE
2026-06-28 18:21:03.764589,VIN-100070,2100,90,NONE
2026-06-28 18:21:03.764592,VIN-100071,2100,90,NONE
2026-06-28 18:21:03.764594,VIN-100072,2100,90,NONE
2026-06-28 18:21:03.764597,VIN-100073,2100,90,NONE
2026-06-28 18:21:03.764599,VIN-100074,2100,90,NONE
2026-06-28 18:21:03.764601,VIN-100075,2100,90,P0171
2026-06-28 18:21:03.764604,VIN-100076,2100,90,NONE
2026-06-28 18:21:03.764606,VIN-100077,2100,90,NONE
2026-06-28 18:21:03.764609,VIN-100078,2100,90,NONE
2026-06-28 18:21:03.764611,VIN-100079,2100,90,NONE
2026-06-28 18:21:03.764613,VIN-100080,2100,90,NONE
2026-06-28 18:21:03.764616,VIN-100081,2100,90,NONE
2026-06-28 18:21:03.764618,VIN-100082,2100,90,NONE
2026-06-28 18:21:03.764621,VIN-100083,2100,90,NONE
2026-06-28 18:21:03.764623,VIN-100084,2100,90,NONE
2026-06-28 18:21:03.764626,VIN-100085,2100,90,NONE
2026-06-28 18:21:03.764628,VIN-100086,2100,90,NONE
2026-06-28 18:21:03.764631,VIN-100087,2100,90,NONE
2026-06-28 18:21:03.764633,VIN-100088,2100,90,NONE
2026-06-28 18:21:03.764635,VIN-100089,2100,90,NONE
2026-06-28 18:21:03.764638,VIN-100090,2100,90,NONE
2026-06-28 18:21:03.764640,VIN-100091,2100,90,NONE
2026-06-28 18:21:03.764643,VIN-100092,2100,90,NONE
2026-06-28 18:21:03.764645,VIN-100093,2100,90,NONE
2026-06-28 18:21:03.764648,VIN-100094,2100,90,NONE
2026-06-28 18:21:03.764650,VIN-100095,2100,90,NONE
2026-06-28 18:21:03.764653,VIN-100096,2100,90,NONE
2026-06-28 18:21:03.764655,VIN-100097,2100,90,NONE
2026-06-28 18:21:03.764658,VIN-100098,2100,90,NONE
2026-06-28 18:21:03.764660,VIN-100099,2100,90,NONE
2026-06-28 18:21:03.764663,VIN-100100,2100,90,P0300
2026-06-28 18:21:03.764666,VIN-100101,2100,90,NONE
2026-06-28 18:21:03.764668,VIN-100102,2100,90,NONE
2026-06-28 18:21:03.764671,VIN-100103,2100,90,NONE
2026-06-28 18:21:03.764674,VIN-100104,2100,90,NONE
2026-06-28 18:21:03.764676,VIN-100105,2100,90,NONE
2026-06-28 18:21:03.764679,VIN-100106,2100,90,NONE
2026-06-28 18:21:03.764682,VIN-100107,2100,90,NONE
2026-06-28 18:21:03.764684,VIN-100108,2100,90,NONE
2026-06-28 18:21:03.764687,VIN-100109,2100,90,NONE
2026-06-28 18:21:03.764690,VIN-100110,2100,90,NONE
2026-06-28 18:21:03.764692,VIN-100111,2100,90,NONE
2026-06-28 18:21:03.764695,VIN-100112,2100,90,NONE
2026-06-28 18:21:03.764697,VIN-100113,2100,90,NONE
2026-06-28 18:21:03.764700,VIN-100114,2100,90,NONE
2026-06-28 18:21:03.764703,VIN-100115,2100,90,NONE
2026-06-28 18:21:03.764705,VIN-100116,2100,90,NONE
2026-06-28 18:21:03.764708,VIN-100117,2100,90,NONE
2026-06-28 18:21:03.764711,VIN-100118,2100,90,NONE
2026-06-28 18:21:03.764713,VIN-100119,2100,90,NONE
2026-06-28 18:21:03.764716,VIN-100120,2100,90,NONE
2026-06-28 18:21:03.764718,VIN-100121,2100,90,NONE
2026-06-28 18:21:03.764721,VIN-100122,2100,90,NONE
2026-06-28 18:21:03.764724,VIN-100123,2100,90,NONE
2026-06-28 18:21:03.764726,VIN-100124,2100,90,NONE
2026-06-28 18:21:03.764729,VIN-100125,2100,90,NONE
2026-06-28 18:21:03.764732,VIN-100126,2100,90,NONE
2026-06-28 18:21:03.764734,VIN-100127,2100,90,NONE
2026-06-28 18:21:03.764737,VIN-100128,2100,90,NONE
2026-06-28 18:21:03.764740,VIN-100129,2100,90,NONE
2026-06-28 18:21:03.764743,VIN-100130,2100,90,NONE
2026-06-28 18:21:03.764745,VIN-100131,2100,90,NONE
2026-06-28 18:21:03.764748,VIN-100132,2100,90,NONE
2026-06-28 18:21:03.764751,VIN-100133,2100,90,NONE
2026-06-28 18:21:03.764753,VIN-100134,2100,90,NONE
2026-06-28 18:21:03.764756,VIN-100135,2100,90,NONE
2026-06-28 18:21:03.764759,VIN-100136,2100,90,NONE
2026-06-28 18:21:03.764761,VIN-100137,2100,90,NONE
2026-06-28 18:21:03.764764,VIN-100138,2100,90,NONE
2026-06-28 18:21:03.764767,VIN-100139,2100,90,NONE
2026-06-28 18:21:03.764769,VIN-100140,2100,90,NONE
2026-06-28 18:21:03.764772,VIN-100141,2100,90,NONE
2026-06-28 18:21:03.764775,VIN-100142,2100,90,NONE
2026-06-28 18:21:03.764778,VIN-100143,2100,90,NONE
2026-06-28 18:21:03.764780,VIN-100144,2100,90,NONE
2026-06-28 18:21:03.764783,VIN-100145,2100,90,NONE
2026-06-28 18:21:03.764786,VIN-100146,2100,90,NONE
2026-06-28 18:21:03.764788,VIN-100147,2100,90,NONE
2026-06-28 18:21:03.764791,VIN-100148,2100,90,NONE
2026-06-28 18:21:03.764794,VIN-100149,2100,90,NONE
2026-06-28 18:21:03.764796,VIN-100150,2100,90,P0300
2026-06-28 18:21:03.764799,VIN-100151,2100,90,NONE
2026-06-28 18:21:03.764802,VIN-100152,2100,90,NONE
2026-06-28 18:21:03.764804,VIN-100153,2100,90,NONE
2026-06-28 18:21:03.764807,VIN-100154,2100,90,NONE
2026-06-28 18:21:03.764810,VIN-100155,2100,90,NONE
2026-06-28 18:21:03.764812,VIN-100156,2100,90,NONE
2026-06-28 18:21:03.764815,VIN-100157,2100,90,NONE
2026-06-28 18:21:03.764818,VIN-100158,2100,90,NONE
2026-06-28 18:21:03.764820,VIN-100159,2100,90,NONE
2026-06-28 18:21:03.764823,VIN-100160,2100,90,NONE
2026-06-28 18:21:03.764826,VIN-100161,2100,90,NONE
2026-06-28 18:21:03.764828,VIN-100162,2100,90,NONE
2026-06-28 18:21:03.764831,VIN-100163,2100,90,NONE
2026-06-28 18:21:03.764834,VIN-100164,2100,90,NONE
2026-06-28 18:21:03.764837,VIN-100165,2100,90,NONE
2026-06-28 18:21:03.764839,VIN-100166,2100,90,NONE
2026-06-28 18:21:03.764842,VIN-100167,2100,90,NONE
2026-06-28 18:21:03.764845,VIN-100168,2100,90,NONE
2026-06-28 18:21:03.764848,VIN-100169,2100,90,NONE
2026-06-28 18:21:03.764850,VIN-100170,2100,90,NONE
2026-06-28 18:21:03.764853,VIN-100171,2100,90,NONE
2026-06-28 18:21:03.764856,VIN-100172,2100,90,NONE
2026-06-28 18:21:03.764859,VIN-100173,2100,90,NONE
2026-06-28 18:21:03.764861,VIN-100174,2100,90,NONE
2026-06-28 18:21:03.764864,VIN-100175,2100,90,NONE
2026-06-28 18:21:03.764867,VIN-100176,2100,90,NONE
2026-06-28 18:21:03.764870,VIN-100177,2100,90,NONE
2026-06-28 18:21:03.764873,VIN-100178,2100,90,NONE
2026-06-28 18:21:03.764876,VIN-100179,2100,90,NONE
2026-06-28 18:21:03.764878,VIN-100180,2100,90,NONE
2026-06-28 18:21:03.764881,VIN-100181,2100,90,NONE
2026-06-28 18:21:03.764884,VIN-100182,2100,90,NONE
2026-06-28 18:21:03.764887,VIN-100183,2100,90,NONE
2026-06-28 18:21:03.764890,VIN-100184,2100,90,NONE
2026-06-28 18:21:03.764893,VIN-100185,2100,90,NONE
2026-06-28 18:21:03.764895,VIN-100186,2100,90,NONE
2026-06-28 18:21:03.764898,VIN-100187,2100,90,NONE
2026-06-28 18:21:03.764901,VIN-100188,2100,90,NONE
2026-06-28 18:21:03.764904,VIN-100189,2100,90,NONE
2026-06-28 18:21:03.764907,VIN-100190,2100,90,NONE
2026-06-28 18:21:03.764910,VIN-100191,2100,90,NONE
2026-06-28 18:21:03.764912,VIN-100192,2100,90,NONE
2026-06-28 18:21:03.764915,VIN-100193,2100,90,NONE
2026-06-28 18:21:03.764918,VIN-100194,2100,90,NONE
2026-06-28 18:21:03.764921,VIN-100195,2100,90,NONE
2026-06-28 18:21:03.764924,VIN-100196,2100,90,NONE
2026-06-28 18:21:03.764927,VIN-100197,2100,90,NONE
2026-06-28 18:21:03.764930,VIN-100198,2100,90,NONE
2026-06-28 18:21:03.764933,VIN-100199,2100,90,NONE
2026-06-28 18:21:03.764936,VIN-100200,2100,90,P0300
2026-06-28 18:21:03.764938,VIN-100201,2100,90,NONE
2026-06-28 18:21:03.764941,VIN-100202,2100,90,NONE
2026-06-28 18:21:03.764944,VIN-100203,2100,90,NONE
2026-06-28 18:21:03.764947,VIN-100204,2100,90,NONE
2026-06-28 18:21:03.764950,VIN-100205,2100,90,NONE
2026-06-28 18:21:03.764953,VIN-100206,2100,90,NONE
2026-06-28 18:21:03.764956,VIN-100207,2100,90,NONE
2026-06-28 18:21:03.764959,VIN-100208,2100,90,NONE
2026-06-28 18:21:03.764962,VIN-100209,2100,90,NONE
2026-06-28 18:21:03.764965,VIN-100210,2100,90,NONE
2026-06-28 18:21:03.764968,VIN-100211,2100,90,NONE
2026-06-28 18:21:03.764971,VIN-100212,2100,90,NONE
2026-06-28 18:21:03.764974,VIN-100213,2100,90,NONE
2026-06-28 18:21:03.764977,VIN-100214,2100,90,NONE
2026-06-28 18:21:03.764980,VIN-100215,2100,90,NONE
2026-06-28 18:21:03.764983,VIN-100216,2100,90,NONE
2026-06-28 18:21:03.764986,VIN-100217,2100,90,NONE
2026-06-28 18:21:03.764988,VIN-100218,2100,90,NONE
2026-06-28 18:21:03.764991,VIN-100219,2100,90,NONE
2026-06-28 18:21:03.764994,VIN-100220,2100,90,NONE
2026-06-28 18:21:03.764997,VIN-100221,2100,90,NONE
2026-06-28 18:21:03.765000,VIN-100222,2100,90,NONE
2026-06-28 18:21:03.765003,VIN-100223,2100,90,NONE
2026-06-28 18:21:03.765006,VIN-100224,2100,90,NONE
2026-06-28 18:21:03.765009,VIN-100225,2100,90,P0171
2026-06-28 18:21:03.765012,VIN-100226,2100,90,NONE
2026-06-28 18:21:03.765015,VIN-100227,2100,90,NONE
2026-06-28 18:21:03.765018,VIN-100228,2100,90,NONE
2026-06-28 18:21:03.765021,VIN-100229,2100,90,NONE
2026-06-28 18:21:03.765024,VIN-100230,2100,90,NONE
2026-06-28 18:21:03.765027,VIN-100231,2100,90,NONE
2026-06-28 18:21:03.765030,VIN-100232,2100,90,NONE
2026-06-28 18:21:03.765032,VIN-100233,2100,90,NONE
2026-06-28 18:21:03.765035,VIN-100234,2100,90,NONE
2026-06-28 18:21:03.765038,VIN-100235,2100,90,NONE
2026-06-28 18:21:03.765041,VIN-100236,2100,90,NONE
2026-06-28 18:21:03.765044,VIN-100237,2100,90,NONE
2026-06-28 18:21:03.765047,VIN-100238,2100,90,NONE
2026-06-28 18:21:03.765050,VIN-100239,2100,90,NONE
2026-06-28 18:21:03.765054,VIN-100240,2100,90,NONE
2026-06-28 18:21:03.765057,VIN-100241,2100,90,NONE
2026-06-28 18:21:03.765060,VIN-100242,2100,90,NONE
2026-06-28 18:21:03.765063,VIN-100243,2100,90,NONE
2026-06-28 18:21:03.765066,VIN-100244,2100,90,NONE
2026-06-28 18:21:03.765069,VIN-100245,2100,90,NONE
2026-06-28 18:21:03.765072,VIN-100246,2100,90,NONE
2026-06-28 18:21:03.765075,VIN-100247,2100,90,NONE
2026-06-28 18:21:03.765078,VIN-100248,2100,90,NONE
2026-06-28 18:21:03.765081,VIN-100249,2100,90,NONE
2026-06-28 18:21:03.765084,VIN-100250,2100,90,P0300
2026-06-28 18:21:03.765087,VIN-100251,2100,90,NONE
2026-06-28 18:21:03.765090,VIN-100252,2100,90,NONE
2026-06-28 18:21:03.765093,VIN-100253,2100,90,NONE
2026-06-28 18:21:03.765096,VIN-100254,2100,90,NONE
2026-06-28 18:21:03.765099,VIN-100255,2100,90,NONE
2026-06-28 18:21:03.765102,VIN-100256,2100,90,NONE
2026-06-28 18:21:03.765106,VIN-100257,2100,90,NONE
2026-06-28 18:21:03.765109,VIN-100258,2100,90,NONE
2026-06-28 18:21:03.765112,VIN-100259,2100,90,NONE
2026-06-28 18:21:03.765115,VIN-100260,2100,90,NONE
2026-06-28 18:21:03.765119,VIN-100261,2100,90,NONE
2026-06-28 18:21:03.765122,VIN-100262,2100,90,NONE
2026-06-28 18:21:03.765125,VIN-100263,2100,90,NONE
2026-06-28 18:21:03.765128,VIN-100264,2100,90,NONE
2026-06-28 18:21:03.765131,VIN-100265,2100,90,NONE
2026-06-28 18:21:03.765135,VIN-100266,2100,90,NONE
2026-06-28 18:21:03.765138,VIN-100267,2100,90,NONE
2026-06-28 18:21:03.765141,VIN-100268,2100,90,NONE
2026-06-28 18:21:03.765144,VIN-100269,2100,90,NONE
2026-06-28 18:21:03.765147,VIN-100270,2100,90,NONE
2026-06-28 18:21:03.765151,VIN-100271,2100,90,NONE
2026-06-28 18:21:03.765154,VIN-100272,2100,90,NONE
2026-06-28 18:21:03.765157,VIN-100273,2100,90,NONE
2026-06-28 18:21:03.765160,VIN-100274,2100,90,NONE
2026-06-28 18:21:03.765164,VIN-100275,2100,90,NONE
2026-06-28 18:21:03.765167,VIN-100276,2100,90,NONE
2026-06-28 18:21:03.765170,VIN-100277,2100,90,NONE
2026-06-28 18:21:03.765173,VIN-100278,2100,90,NONE
2026-06-28 18:21:03.765177,VIN-100279,2100,90,NONE
2026-06-28 18:21:03.765180,VIN-100280,2100,90,NONE
2026-06-28 18:21:03.765183,VIN-100281,2100,90,NONE
2026-06-28 18:21:03.765186,VIN-100282,2100,90,NONE
2026-06-28 18:21:03.765190,VIN-100283,2100,90,NONE
2026-06-28 18:21:03.765193,VIN-100284,2100,90,NONE
2026-06-28 18:21:03.765196,VIN-100285,2100,90,NONE
2026-06-28 18:21:03.765199,VIN-100286,2100,90,NONE
2026-06-28 18:21:03.765203,VIN-100287,2100,90,NONE
2026-06-28 18:21:03.765206,VIN-100288,2100,90,NONE
2026-06-28 18:21:03.765209,VIN-100289,2100,90,NONE
2026-06-28 18:21:03.765213,VIN-100290,2100,90,NONE
