timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:58.133563,VIN-100001,2100,90,NONE
2026-06-28 17:04:58.133579,VIN-100002,2100,90,NONE
2026-06-28 17:04:58.133582,VIN-100003,2100,90,NONE
2026-06-28 17:04:58.133585,VIN-100004,2100,90,NONE
2026-06-28 17:04:58.133588,VIN-100005,2100,90,NONE
2026-06-28 17:04:58.133597,VIN-100006,2100,90,NONE
2026-06-28 17:04:58.133605,VIN-100007,2100,90,NONE
2026-06-28 17:04:58.133612,VIN-100008,2100,90,NONE
2026-06-28 17:04:58.133615,VIN-100009,2100,90,NONE
2026-06-28 17:04:58.133620,VIN-100010,2100,90,NONE
2026-06-28 17:04:58.133625,VIN-100011,2100,90,NONE
2026-06-28 17:04:58.133729,VIN-100012,2100,90,NONE
2026-06-28 17:04:58.133750,VIN-100013,2100,90,NONE
2026-06-28 17:04:58.133754,VIN-100014,2100,90,NONE
2026-06-28 17:04:58.133756,VIN-100015,2100,90,NONE
2026-06-28 17:04:58.133759,VIN-100016,2100,90,NONE
2026-06-28 17:04:58.133762,VIN-100017,2100,90,NONE
2026-06-28 17:04:58.133764,VIN-100018,2100,90,NONE
2026-06-28 17:04:58.133767,VIN-100019,2100,90,NONE
2026-06-28 17:04:58.133770,VIN-100020,2100,90,NONE
2026-06-28 17:04:58.133773,VIN-100021,2100,90,NONE
2026-06-28 17:04:58.133776,VIN-100022,2100,90,NONE
2026-06-28 17:04:58.133778,VIN-100023,2100,90,NONE
2026-06-28 17:04:58.133781,VIN-100024,2100,90,NONE
2026-06-28 17:04:58.133783,VIN-100025,2100,90,NONE
2026-06-28 17:04:58.133786,VIN-100026,2100,90,NONE
2026-06-28 17:04:58.133788,VIN-100027,2100,90,NONE
2026-06-28 17:04:58.133791,VIN-100028,2100,90,NONE
2026-06-28 17:04:58.133793,VIN-100029,2100,90,NONE
2026-06-28 17:04:58.133796,VIN-100030,2100,90,NONE
2026-06-28 17:04:58.133798,VIN-100031,2100,90,NONE
2026-06-28 17:04:58.133801,VIN-100032,2100,90,NONE
2026-06-28 17:04:58.133803,VIN-100033,2100,90,NONE
2026-06-28 17:04:58.133806,VIN-100034,2100,90,NONE
2026-06-28 17:04:58.133808,VIN-100035,2100,90,NONE
2026-06-28 17:04:58.133811,VIN-100036,2100,90,NONE
2026-06-28 17:04:58.133813,VIN-100037,2100,90,NONE
2026-06-28 17:04:58.133816,VIN-100038,2100,90,NONE
2026-06-28 17:04:58.133819,VIN-100039,2100,90,NONE
2026-06-28 17:04:58.133821,VIN-100040,2100,90,NONE
2026-06-28 17:04:58.133823,VIN-100041,2100,90,NONE
2026-06-28 17:04:58.133826,VIN-100042,2100,90,NONE
2026-06-28 17:04:58.133829,VIN-100043,2100,90,NONE
2026-06-28 17:04:58.133831,VIN-100044,2100,90,NONE
2026-06-28 17:04:58.133834,VIN-100045,2100,90,NONE
2026-06-28 17:04:58.133836,VIN-100046,2100,90,NONE
2026-06-28 17:04:58.133839,VIN-100047,2100,90,NONE
2026-06-28 17:04:58.133841,VIN-100048,2100,90,NONE
2026-06-28 17:04:58.133844,VIN-100049,2100,90,NONE
2026-06-28 17:04:58.133846,VIN-100050,2100,90,P0300
2026-06-28 17:04:58.133849,VIN-100051,2100,90,NONE
2026-06-28 17:04:58.133852,VIN-100052,2100,90,NONE
2026-06-28 17:04:58.133854,VIN-100053,2100,90,NONE
2026-06-28 17:04:58.133857,VIN-100054,2100,90,NONE
2026-06-28 17:04:58.133860,VIN-100055,2100,90,NONE
2026-06-28 17:04:58.133862,VIN-100056,2100,90,NONE
2026-06-28 17:04:58.133865,VIN-100057,2100,90,NONE
2026-06-28 17:04:58.133867,VIN-100058,2100,90,NONE
2026-06-28 17:04:58.133870,VIN-100059,2100,90,NONE
2026-06-28 17:04:58.133873,VIN-100060,2100,90,NONE
2026-06-28 17:04:58.133875,VIN-100061,2100,90,NONE
2026-06-28 17:04:58.133878,VIN-100062,2100,90,NONE
2026-06-28 17:04:58.133880,VIN-100063,2100,90,NONE
2026-06-28 17:04:58.133883,VIN-100064,2100,90,NONE
2026-06-28 17:04:58.133886,VIN-100065,2100,90,NONE
2026-06-28 17:04:58.133889,VIN-100066,2100,90,NONE
2026-06-28 17:04:58.133891,VIN-100067,2100,90,NONE
