timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:56.493814,VIN-100001,2100,90,NONE
2026-06-28 18:41:56.493830,VIN-100002,2100,90,NONE
2026-06-28 18:41:56.493834,VIN-100003,2100,90,NONE
2026-06-28 18:41:56.493836,VIN-100004,2100,90,NONE
2026-06-28 18:41:56.493839,VIN-100005,2100,90,NONE
2026-06-28 18:41:56.493848,VIN-100006,2100,90,NONE
2026-06-28 18:41:56.493853,VIN-100007,2100,90,NONE
2026-06-28 18:41:56.493859,VIN-100008,2100,90,NONE
2026-06-28 18:41:56.493862,VIN-100009,2100,90,NONE
2026-06-28 18:41:56.493865,VIN-100010,2100,90,NONE
2026-06-28 18:41:56.493867,VIN-100011,2100,90,NONE
2026-06-28 18:41:56.493870,VIN-100012,2100,90,NONE
2026-06-28 18:41:56.493872,VIN-100013,2100,90,NONE
2026-06-28 18:41:56.493874,VIN-100014,2100,90,NONE
2026-06-28 18:41:56.493877,VIN-100015,2100,90,NONE
2026-06-28 18:41:56.493880,VIN-100016,2100,90,NONE
2026-06-28 18:41:56.493882,VIN-100017,2100,90,NONE
2026-06-28 18:41:56.493885,VIN-100018,2100,90,NONE
2026-06-28 18:41:56.493887,VIN-100019,2100,90,NONE
2026-06-28 18:41:56.493890,VIN-100020,2100,90,NONE
2026-06-28 18:41:56.493892,VIN-100021,2100,90,NONE
2026-06-28 18:41:56.493895,VIN-100022,2100,90,NONE
2026-06-28 18:41:56.493898,VIN-100023,2100,90,NONE
2026-06-28 18:41:56.493900,VIN-100024,2100,90,NONE
2026-06-28 18:41:56.493902,VIN-100025,2100,90,NONE
2026-06-28 18:41:56.493905,VIN-100026,2100,90,NONE
2026-06-28 18:41:56.493907,VIN-100027,2100,90,NONE
2026-06-28 18:41:56.493910,VIN-100028,2100,90,NONE
2026-06-28 18:41:56.493912,VIN-100029,2100,90,NONE
2026-06-28 18:41:56.493915,VIN-100030,2100,90,NONE
2026-06-28 18:41:56.493917,VIN-100031,2100,90,NONE
2026-06-28 18:41:56.493919,VIN-100032,2100,90,NONE
2026-06-28 18:41:56.493922,VIN-100033,2100,90,NONE
2026-06-28 18:41:56.493924,VIN-100034,2100,90,NONE
2026-06-28 18:41:56.493927,VIN-100035,2100,90,NONE
2026-06-28 18:41:56.493929,VIN-100036,2100,90,NONE
2026-06-28 18:41:56.493931,VIN-100037,2100,90,NONE
2026-06-28 18:41:56.493934,VIN-100038,2100,90,NONE
2026-06-28 18:41:56.493936,VIN-100039,2100,90,NONE
2026-06-28 18:41:56.493938,VIN-100040,2100,90,NONE
2026-06-28 18:41:56.493941,VIN-100041,2100,90,NONE
2026-06-28 18:41:56.493943,VIN-100042,2100,90,NONE
2026-06-28 18:41:56.493946,VIN-100043,2100,90,NONE
2026-06-28 18:41:56.493948,VIN-100044,2100,90,NONE
2026-06-28 18:41:56.493950,VIN-100045,2100,90,NONE
2026-06-28 18:41:56.493953,VIN-100046,2100,90,NONE
2026-06-28 18:41:56.493955,VIN-100047,2100,90,NONE
2026-06-28 18:41:56.493958,VIN-100048,2100,90,NONE
2026-06-28 18:41:56.493960,VIN-100049,2100,90,NONE
2026-06-28 18:41:56.493963,VIN-100050,2100,90,P0300
2026-06-28 18:41:56.493965,VIN-100051,2100,90,NONE
