timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:21.656773,VIN-100001,2100,90,NONE
2026-06-28 17:06:21.656793,VIN-100002,2100,90,NONE
2026-06-28 17:06:21.656798,VIN-100003,2100,90,NONE
2026-06-28 17:06:21.656801,VIN-100004,2100,90,NONE
2026-06-28 17:06:21.656804,VIN-100005,2100,90,NONE
2026-06-28 17:06:21.656819,VIN-100006,2100,90,NONE
2026-06-28 17:06:21.656891,VIN-100007,2100,90,NONE
2026-06-28 17:06:21.656915,VIN-100008,2100,90,NONE
2026-06-28 17:06:21.656922,VIN-100009,2100,90,NONE
2026-06-28 17:06:21.656928,VIN-100010,2100,90,NONE
2026-06-28 17:06:21.656932,VIN-100011,2100,90,NONE
2026-06-28 17:06:21.656936,VIN-100012,2100,90,NONE
2026-06-28 17:06:21.656940,VIN-100013,2100,90,NONE
2026-06-28 17:06:21.656945,VIN-100014,2100,90,NONE
2026-06-28 17:06:21.656984,VIN-100015,2100,90,NONE
2026-06-28 17:06:21.657086,VIN-100016,2100,90,NONE
2026-06-28 17:06:21.657092,VIN-100017,2100,90,NONE
2026-06-28 17:06:21.657097,VIN-100018,2100,90,NONE
2026-06-28 17:06:21.657101,VIN-100019,2100,90,NONE
2026-06-28 17:06:21.657108,VIN-100020,2100,90,NONE
2026-06-28 17:06:21.657112,VIN-100021,2100,90,NONE
2026-06-28 17:06:21.657117,VIN-100022,2100,90,NONE
2026-06-28 17:06:21.657121,VIN-100023,2100,90,NONE
2026-06-28 17:06:21.657125,VIN-100024,2100,90,NONE
2026-06-28 17:06:21.657130,VIN-100025,2100,90,NONE
2026-06-28 17:06:21.657134,VIN-100026,2100,90,NONE
2026-06-28 17:06:21.657137,VIN-100027,2100,90,NONE
2026-06-28 17:06:21.657140,VIN-100028,2100,90,NONE
2026-06-28 17:06:21.657142,VIN-100029,2100,90,NONE
2026-06-28 17:06:21.657144,VIN-100030,2100,90,NONE
2026-06-28 17:06:21.657147,VIN-100031,2100,90,NONE
2026-06-28 17:06:21.657149,VIN-100032,2100,90,NONE
2026-06-28 17:06:21.657152,VIN-100033,2100,90,NONE
2026-06-28 17:06:21.657154,VIN-100034,2100,90,NONE
2026-06-28 17:06:21.657157,VIN-100035,2100,90,NONE
2026-06-28 17:06:21.657159,VIN-100036,2100,90,NONE
2026-06-28 17:06:21.657161,VIN-100037,2100,90,NONE
2026-06-28 17:06:21.657164,VIN-100038,2100,90,NONE
2026-06-28 17:06:21.657166,VIN-100039,2100,90,NONE
2026-06-28 17:06:21.657169,VIN-100040,2100,90,NONE
2026-06-28 17:06:21.657171,VIN-100041,2100,90,NONE
2026-06-28 17:06:21.657174,VIN-100042,2100,90,NONE
2026-06-28 17:06:21.657176,VIN-100043,2100,90,NONE
2026-06-28 17:06:21.657178,VIN-100044,2100,90,NONE
2026-06-28 17:06:21.657181,VIN-100045,2100,90,NONE
2026-06-28 17:06:21.657183,VIN-100046,2100,90,NONE
2026-06-28 17:06:21.657186,VIN-100047,2100,90,NONE
2026-06-28 17:06:21.657188,VIN-100048,2100,90,NONE
2026-06-28 17:06:21.657191,VIN-100049,2100,90,NONE
2026-06-28 17:06:21.657194,VIN-100050,2100,90,P0300
2026-06-28 17:06:21.657196,VIN-100051,2100,90,NONE
2026-06-28 17:06:21.657199,VIN-100052,2100,90,NONE
2026-06-28 17:06:21.657201,VIN-100053,2100,90,NONE
2026-06-28 17:06:21.657204,VIN-100054,2100,90,NONE
2026-06-28 17:06:21.657206,VIN-100055,2100,90,NONE
2026-06-28 17:06:21.657209,VIN-100056,2100,90,NONE
2026-06-28 17:06:21.657211,VIN-100057,2100,90,NONE
2026-06-28 17:06:21.657214,VIN-100058,2100,90,NONE
2026-06-28 17:06:21.657216,VIN-100059,2100,90,NONE
2026-06-28 17:06:21.657219,VIN-100060,2100,90,NONE
2026-06-28 17:06:21.657222,VIN-100061,2100,90,NONE
2026-06-28 17:06:21.657225,VIN-100062,2100,90,NONE
2026-06-28 17:06:21.657227,VIN-100063,2100,90,NONE
2026-06-28 17:06:21.657230,VIN-100064,2100,90,NONE
2026-06-28 17:06:21.657233,VIN-100065,2100,90,NONE
2026-06-28 17:06:21.657235,VIN-100066,2100,90,NONE
2026-06-28 17:06:21.657238,VIN-100067,2100,90,NONE
2026-06-28 17:06:21.657240,VIN-100068,2100,90,NONE
2026-06-28 17:06:21.657243,VIN-100069,2100,90,NONE
2026-06-28 17:06:21.657245,VIN-100070,2100,90,NONE
2026-06-28 17:06:21.657248,VIN-100071,2100,90,NONE
2026-06-28 17:06:21.657250,VIN-100072,2100,90,NONE
2026-06-28 17:06:21.657253,VIN-100073,2100,90,NONE
2026-06-28 17:06:21.657255,VIN-100074,2100,90,NONE
2026-06-28 17:06:21.657258,VIN-100075,2100,90,P0171
2026-06-28 17:06:21.657260,VIN-100076,2100,90,NONE
2026-06-28 17:06:21.657263,VIN-100077,2100,90,NONE
2026-06-28 17:06:21.657265,VIN-100078,2100,90,NONE
2026-06-28 17:06:21.657268,VIN-100079,2100,90,NONE
2026-06-28 17:06:21.657270,VIN-100080,2100,90,NONE
2026-06-28 17:06:21.657273,VIN-100081,2100,90,NONE
2026-06-28 17:06:21.657276,VIN-100082,2100,90,NONE
2026-06-28 17:06:21.657278,VIN-100083,2100,90,NONE
2026-06-28 17:06:21.657281,VIN-100084,2100,90,NONE
2026-06-28 17:06:21.657283,VIN-100085,2100,90,NONE
2026-06-28 17:06:21.657286,VIN-100086,2100,90,NONE
2026-06-28 17:06:21.657288,VIN-100087,2100,90,NONE
2026-06-28 17:06:21.657291,VIN-100088,2100,90,NONE
2026-06-28 17:06:21.657293,VIN-100089,2100,90,NONE
2026-06-28 17:06:21.657296,VIN-100090,2100,90,NONE
2026-06-28 17:06:21.657298,VIN-100091,2100,90,NONE
2026-06-28 17:06:21.657301,VIN-100092,2100,90,NONE
2026-06-28 17:06:21.657303,VIN-100093,2100,90,NONE
2026-06-28 17:06:21.657306,VIN-100094,2100,90,NONE
2026-06-28 17:06:21.657309,VIN-100095,2100,90,NONE
2026-06-28 17:06:21.657311,VIN-100096,2100,90,NONE
2026-06-28 17:06:21.657314,VIN-100097,2100,90,NONE
2026-06-28 17:06:21.657316,VIN-100098,2100,90,NONE
2026-06-28 17:06:21.657319,VIN-100099,2100,90,NONE
2026-06-28 17:06:21.657322,VIN-100100,2100,90,P0300
2026-06-28 17:06:21.657324,VIN-100101,2100,90,NONE
2026-06-28 17:06:21.657327,VIN-100102,2100,90,NONE
2026-06-28 17:06:21.657330,VIN-100103,2100,90,NONE
2026-06-28 17:06:21.657332,VIN-100104,2100,90,NONE
2026-06-28 17:06:21.657336,VIN-100105,2100,90,NONE
2026-06-28 17:06:21.657339,VIN-100106,2100,90,NONE
2026-06-28 17:06:21.657342,VIN-100107,2100,90,NONE
2026-06-28 17:06:21.657344,VIN-100108,2100,90,NONE
2026-06-28 17:06:21.657347,VIN-100109,2100,90,NONE
2026-06-28 17:06:21.657350,VIN-100110,2100,90,NONE
2026-06-28 17:06:21.657352,VIN-100111,2100,90,NONE
2026-06-28 17:06:21.657355,VIN-100112,2100,90,NONE
2026-06-28 17:06:21.657358,VIN-100113,2100,90,NONE
2026-06-28 17:06:21.657360,VIN-100114,2100,90,NONE
2026-06-28 17:06:21.657363,VIN-100115,2100,90,NONE
2026-06-28 17:06:21.657366,VIN-100116,2100,90,NONE
2026-06-28 17:06:21.657368,VIN-100117,2100,90,NONE
2026-06-28 17:06:21.657371,VIN-100118,2100,90,NONE
2026-06-28 17:06:21.657374,VIN-100119,2100,90,NONE
