timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:20.687408,VIN-100001,2100,90,NONE
2026-06-28 19:42:20.687423,VIN-100002,2100,90,NONE
2026-06-28 19:42:20.687427,VIN-100003,2100,90,NONE
2026-06-28 19:42:20.687429,VIN-100004,2100,90,NONE
2026-06-28 19:42:20.687432,VIN-100005,2100,90,NONE
2026-06-28 19:42:20.687440,VIN-100006,2100,90,NONE
2026-06-28 19:42:20.687446,VIN-100007,2100,90,NONE
2026-06-28 19:42:20.687452,VIN-100008,2100,90,NONE
2026-06-28 19:42:20.687455,VIN-100009,2100,90,NONE
2026-06-28 19:42:20.687458,VIN-100010,2100,90,NONE
2026-06-28 19:42:20.687460,VIN-100011,2100,90,NONE
2026-06-28 19:42:20.687463,VIN-100012,2100,90,NONE
2026-06-28 19:42:20.687465,VIN-100013,2100,90,NONE
2026-06-28 19:42:20.687467,VIN-100014,2100,90,NONE
2026-06-28 19:42:20.687469,VIN-100015,2100,90,NONE
2026-06-28 19:42:20.687472,VIN-100016,2100,90,NONE
2026-06-28 19:42:20.687475,VIN-100017,2100,90,NONE
2026-06-28 19:42:20.687519,VIN-100018,2100,90,NONE
2026-06-28 19:42:20.687527,VIN-100019,2100,90,NONE
2026-06-28 19:42:20.687530,VIN-100020,2100,90,NONE
2026-06-28 19:42:20.687533,VIN-100021,2100,90,NONE
2026-06-28 19:42:20.687535,VIN-100022,2100,90,NONE
2026-06-28 19:42:20.687538,VIN-100023,2100,90,NONE
2026-06-28 19:42:20.687540,VIN-100024,2100,90,NONE
2026-06-28 19:42:20.687543,VIN-100025,2100,90,NONE
2026-06-28 19:42:20.687545,VIN-100026,2100,90,NONE
2026-06-28 19:42:20.687548,VIN-100027,2100,90,NONE
2026-06-28 19:42:20.687551,VIN-100028,2100,90,NONE
2026-06-28 19:42:20.687553,VIN-100029,2100,90,NONE
2026-06-28 19:42:20.687555,VIN-100030,2100,90,NONE
2026-06-28 19:42:20.687558,VIN-100031,2100,90,NONE
2026-06-28 19:42:20.687560,VIN-100032,2100,90,NONE
2026-06-28 19:42:20.687562,VIN-100033,2100,90,NONE
2026-06-28 19:42:20.687565,VIN-100034,2100,90,NONE
2026-06-28 19:42:20.687567,VIN-100035,2100,90,NONE
2026-06-28 19:42:20.687570,VIN-100036,2100,90,NONE
2026-06-28 19:42:20.687572,VIN-100037,2100,90,NONE
2026-06-28 19:42:20.687574,VIN-100038,2100,90,NONE
2026-06-28 19:42:20.687577,VIN-100039,2100,90,NONE
2026-06-28 19:42:20.687579,VIN-100040,2100,90,NONE
2026-06-28 19:42:20.687581,VIN-100041,2100,90,NONE
2026-06-28 19:42:20.687584,VIN-100042,2100,90,NONE
2026-06-28 19:42:20.687586,VIN-100043,2100,90,NONE
2026-06-28 19:42:20.687589,VIN-100044,2100,90,NONE
2026-06-28 19:42:20.687591,VIN-100045,2100,90,NONE
2026-06-28 19:42:20.687593,VIN-100046,2100,90,NONE
2026-06-28 19:42:20.687596,VIN-100047,2100,90,NONE
2026-06-28 19:42:20.687598,VIN-100048,2100,90,NONE
2026-06-28 19:42:20.687601,VIN-100049,2100,90,NONE
2026-06-28 19:42:20.687603,VIN-100050,2100,90,P0300
