timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:53.076210,VIN-100001,2100,90,NONE
2026-06-28 16:29:53.076242,VIN-100002,2100,90,NONE
2026-06-28 16:29:53.076393,VIN-100003,2100,90,NONE
2026-06-28 16:29:53.076466,VIN-100004,2100,90,NONE
2026-06-28 16:29:53.076472,VIN-100005,2100,90,NONE
2026-06-28 16:29:53.076488,VIN-100006,2100,90,NONE
2026-06-28 16:29:53.076495,VIN-100007,2100,90,NONE
2026-06-28 16:29:53.076504,VIN-100008,2100,90,NONE
2026-06-28 16:29:53.076537,VIN-100009,2100,90,NONE
2026-06-28 16:29:53.076544,VIN-100010,2100,90,NONE
2026-06-28 16:29:53.076616,VIN-100011,2100,90,NONE
2026-06-28 16:29:53.076623,VIN-100012,2100,90,NONE
2026-06-28 16:29:53.076628,VIN-100013,2100,90,NONE
2026-06-28 16:29:53.076632,VIN-100014,2100,90,NONE
2026-06-28 16:29:53.076637,VIN-100015,2100,90,NONE
2026-06-28 16:29:53.076641,VIN-100016,2100,90,NONE
2026-06-28 16:29:53.076646,VIN-100017,2100,90,NONE
2026-06-28 16:29:53.076650,VIN-100018,2100,90,NONE
2026-06-28 16:29:53.076654,VIN-100019,2100,90,NONE
2026-06-28 16:29:53.076659,VIN-100020,2100,90,NONE
2026-06-28 16:29:53.076664,VIN-100021,2100,90,NONE
2026-06-28 16:29:53.076668,VIN-100022,2100,90,NONE
2026-06-28 16:29:53.076672,VIN-100023,2100,90,NONE
2026-06-28 16:29:53.076676,VIN-100024,2100,90,NONE
2026-06-28 16:29:53.076752,VIN-100025,2100,90,NONE
2026-06-28 16:29:53.076759,VIN-100026,2100,90,NONE
2026-06-28 16:29:53.076763,VIN-100027,2100,90,NONE
2026-06-28 16:29:53.076768,VIN-100028,2100,90,NONE
2026-06-28 16:29:53.076824,VIN-100029,2100,90,NONE
2026-06-28 16:29:53.076831,VIN-100030,2100,90,NONE
2026-06-28 16:29:53.076836,VIN-100031,2100,90,NONE
2026-06-28 16:29:53.076995,VIN-100032,2100,90,NONE
2026-06-28 16:29:53.077003,VIN-100033,2100,90,NONE
