timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:07.051675,VIN-100001,2100,90,NONE
2026-06-28 16:43:07.051695,VIN-100002,2100,90,NONE
2026-06-28 16:43:07.051699,VIN-100003,2100,90,NONE
2026-06-28 16:43:07.051702,VIN-100004,2100,90,NONE
2026-06-28 16:43:07.051705,VIN-100005,2100,90,NONE
2026-06-28 16:43:07.051718,VIN-100006,2100,90,NONE
2026-06-28 16:43:07.051725,VIN-100007,2100,90,NONE
2026-06-28 16:43:07.051732,VIN-100008,2100,90,NONE
2026-06-28 16:43:07.051735,VIN-100009,2100,90,NONE
2026-06-28 16:43:07.051738,VIN-100010,2100,90,NONE
2026-06-28 16:43:07.051740,VIN-100011,2100,90,NONE
2026-06-28 16:43:07.051743,VIN-100012,2100,90,NONE
2026-06-28 16:43:07.051745,VIN-100013,2100,90,NONE
2026-06-28 16:43:07.051748,VIN-100014,2100,90,NONE
2026-06-28 16:43:07.051750,VIN-100015,2100,90,NONE
2026-06-28 16:43:07.051753,VIN-100016,2100,90,NONE
2026-06-28 16:43:07.051755,VIN-100017,2100,90,NONE
2026-06-28 16:43:07.051758,VIN-100018,2100,90,NONE
2026-06-28 16:43:07.051760,VIN-100019,2100,90,NONE
2026-06-28 16:43:07.051763,VIN-100020,2100,90,NONE
2026-06-28 16:43:07.051766,VIN-100021,2100,90,NONE
2026-06-28 16:43:07.051769,VIN-100022,2100,90,NONE
2026-06-28 16:43:07.051771,VIN-100023,2100,90,NONE
2026-06-28 16:43:07.051774,VIN-100024,2100,90,NONE
2026-06-28 16:43:07.051777,VIN-100025,2100,90,NONE
2026-06-28 16:43:07.051779,VIN-100026,2100,90,NONE
2026-06-28 16:43:07.051782,VIN-100027,2100,90,NONE
2026-06-28 16:43:07.051785,VIN-100028,2100,90,NONE
2026-06-28 16:43:07.051787,VIN-100029,2100,90,NONE
2026-06-28 16:43:07.051789,VIN-100030,2100,90,NONE
2026-06-28 16:43:07.051792,VIN-100031,2100,90,NONE
2026-06-28 16:43:07.051794,VIN-100032,2100,90,NONE
2026-06-28 16:43:07.051797,VIN-100033,2100,90,NONE
2026-06-28 16:43:07.051799,VIN-100034,2100,90,NONE
2026-06-28 16:43:07.051802,VIN-100035,2100,90,NONE
2026-06-28 16:43:07.051804,VIN-100036,2100,90,NONE
2026-06-28 16:43:07.051806,VIN-100037,2100,90,NONE
2026-06-28 16:43:07.051809,VIN-100038,2100,90,NONE
2026-06-28 16:43:07.051811,VIN-100039,2100,90,NONE
2026-06-28 16:43:07.051813,VIN-100040,2100,90,NONE
2026-06-28 16:43:07.051816,VIN-100041,2100,90,NONE
2026-06-28 16:43:07.051818,VIN-100042,2100,90,NONE
2026-06-28 16:43:07.051821,VIN-100043,2100,90,NONE
2026-06-28 16:43:07.051823,VIN-100044,2100,90,NONE
2026-06-28 16:43:07.051826,VIN-100045,2100,90,NONE
2026-06-28 16:43:07.051828,VIN-100046,2100,90,NONE
2026-06-28 16:43:07.051831,VIN-100047,2100,90,NONE
2026-06-28 16:43:07.051833,VIN-100048,2100,90,NONE
2026-06-28 16:43:07.051835,VIN-100049,2100,90,NONE
2026-06-28 16:43:07.051838,VIN-100050,2100,90,P0300
2026-06-28 16:43:07.051840,VIN-100051,2100,90,NONE
2026-06-28 16:43:07.051843,VIN-100052,2100,90,NONE
2026-06-28 16:43:07.051845,VIN-100053,2100,90,NONE
2026-06-28 16:43:07.051848,VIN-100054,2100,90,NONE
2026-06-28 16:43:07.051850,VIN-100055,2100,90,NONE
2026-06-28 16:43:07.051852,VIN-100056,2100,90,NONE
2026-06-28 16:43:07.051855,VIN-100057,2100,90,NONE
2026-06-28 16:43:07.051857,VIN-100058,2100,90,NONE
2026-06-28 16:43:07.051860,VIN-100059,2100,90,NONE
2026-06-28 16:43:07.051863,VIN-100060,2100,90,NONE
2026-06-28 16:43:07.051865,VIN-100061,2100,90,NONE
2026-06-28 16:43:07.051868,VIN-100062,2100,90,NONE
2026-06-28 16:43:07.051870,VIN-100063,2100,90,NONE
2026-06-28 16:43:07.051873,VIN-100064,2100,90,NONE
2026-06-28 16:43:07.051876,VIN-100065,2100,90,NONE
2026-06-28 16:43:07.051878,VIN-100066,2100,90,NONE
2026-06-28 16:43:07.051881,VIN-100067,2100,90,NONE
2026-06-28 16:43:07.051883,VIN-100068,2100,90,NONE
2026-06-28 16:43:07.051885,VIN-100069,2100,90,NONE
2026-06-28 16:43:07.051888,VIN-100070,2100,90,NONE
2026-06-28 16:43:07.051890,VIN-100071,2100,90,NONE
2026-06-28 16:43:07.051893,VIN-100072,2100,90,NONE
2026-06-28 16:43:07.051895,VIN-100073,2100,90,NONE
2026-06-28 16:43:07.051898,VIN-100074,2100,90,NONE
2026-06-28 16:43:07.051900,VIN-100075,2100,90,P0171
2026-06-28 16:43:07.051903,VIN-100076,2100,90,NONE
2026-06-28 16:43:07.051906,VIN-100077,2100,90,NONE
2026-06-28 16:43:07.051908,VIN-100078,2100,90,NONE
2026-06-28 16:43:07.051911,VIN-100079,2100,90,NONE
2026-06-28 16:43:07.051913,VIN-100080,2100,90,NONE
2026-06-28 16:43:07.051916,VIN-100081,2100,90,NONE
2026-06-28 16:43:07.051918,VIN-100082,2100,90,NONE
2026-06-28 16:43:07.051921,VIN-100083,2100,90,NONE
2026-06-28 16:43:07.051923,VIN-100084,2100,90,NONE
2026-06-28 16:43:07.051928,VIN-100085,2100,90,NONE
2026-06-28 16:43:07.051933,VIN-100086,2100,90,NONE
2026-06-28 16:43:07.051939,VIN-100087,2100,90,NONE
2026-06-28 16:43:07.051943,VIN-100088,2100,90,NONE
2026-06-28 16:43:07.051948,VIN-100089,2100,90,NONE
2026-06-28 16:43:07.051952,VIN-100090,2100,90,NONE
2026-06-28 16:43:07.051957,VIN-100091,2100,90,NONE
2026-06-28 16:43:07.051961,VIN-100092,2100,90,NONE
2026-06-28 16:43:07.051966,VIN-100093,2100,90,NONE
2026-06-28 16:43:07.051971,VIN-100094,2100,90,NONE
2026-06-28 16:43:07.051975,VIN-100095,2100,90,NONE
2026-06-28 16:43:07.051980,VIN-100096,2100,90,NONE
2026-06-28 16:43:07.051983,VIN-100097,2100,90,NONE
2026-06-28 16:43:07.051985,VIN-100098,2100,90,NONE
2026-06-28 16:43:07.051988,VIN-100099,2100,90,NONE
