timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:26.548912,VIN-100001,2100,90,NONE
2026-06-28 19:01:26.548927,VIN-100002,2100,90,NONE
2026-06-28 19:01:26.548931,VIN-100003,2100,90,NONE
2026-06-28 19:01:26.548933,VIN-100004,2100,90,NONE
2026-06-28 19:01:26.548936,VIN-100005,2100,90,NONE
2026-06-28 19:01:26.548944,VIN-100006,2100,90,NONE
2026-06-28 19:01:26.548949,VIN-100007,2100,90,NONE
2026-06-28 19:01:26.548972,VIN-100008,2100,90,NONE
2026-06-28 19:01:26.548977,VIN-100009,2100,90,NONE
2026-06-28 19:01:26.548979,VIN-100010,2100,90,NONE
2026-06-28 19:01:26.548982,VIN-100011,2100,90,NONE
2026-06-28 19:01:26.548984,VIN-100012,2100,90,NONE
2026-06-28 19:01:26.548987,VIN-100013,2100,90,NONE
2026-06-28 19:01:26.548989,VIN-100014,2100,90,NONE
2026-06-28 19:01:26.548991,VIN-100015,2100,90,NONE
2026-06-28 19:01:26.548993,VIN-100016,2100,90,NONE
2026-06-28 19:01:26.548996,VIN-100017,2100,90,NONE
2026-06-28 19:01:26.548998,VIN-100018,2100,90,NONE
2026-06-28 19:01:26.549001,VIN-100019,2100,90,NONE
2026-06-28 19:01:26.549003,VIN-100020,2100,90,NONE
2026-06-28 19:01:26.549006,VIN-100021,2100,90,NONE
2026-06-28 19:01:26.549009,VIN-100022,2100,90,NONE
2026-06-28 19:01:26.549011,VIN-100023,2100,90,NONE
2026-06-28 19:01:26.549013,VIN-100024,2100,90,NONE
2026-06-28 19:01:26.549016,VIN-100025,2100,90,NONE
2026-06-28 19:01:26.549018,VIN-100026,2100,90,NONE
2026-06-28 19:01:26.549020,VIN-100027,2100,90,NONE
2026-06-28 19:01:26.549023,VIN-100028,2100,90,NONE
2026-06-28 19:01:26.549025,VIN-100029,2100,90,NONE
2026-06-28 19:01:26.549027,VIN-100030,2100,90,NONE
2026-06-28 19:01:26.549030,VIN-100031,2100,90,NONE
2026-06-28 19:01:26.549032,VIN-100032,2100,90,NONE
2026-06-28 19:01:26.549035,VIN-100033,2100,90,NONE
2026-06-28 19:01:26.549037,VIN-100034,2100,90,NONE
2026-06-28 19:01:26.549039,VIN-100035,2100,90,NONE
2026-06-28 19:01:26.549042,VIN-100036,2100,90,NONE
2026-06-28 19:01:26.549044,VIN-100037,2100,90,NONE
2026-06-28 19:01:26.549046,VIN-100038,2100,90,NONE
2026-06-28 19:01:26.549049,VIN-100039,2100,90,NONE
2026-06-28 19:01:26.549051,VIN-100040,2100,90,NONE
2026-06-28 19:01:26.549053,VIN-100041,2100,90,NONE
2026-06-28 19:01:26.549056,VIN-100042,2100,90,NONE
2026-06-28 19:01:26.549058,VIN-100043,2100,90,NONE
2026-06-28 19:01:26.549060,VIN-100044,2100,90,NONE
2026-06-28 19:01:26.549063,VIN-100045,2100,90,NONE
2026-06-28 19:01:26.549065,VIN-100046,2100,90,NONE
2026-06-28 19:01:26.549067,VIN-100047,2100,90,NONE
2026-06-28 19:01:26.549070,VIN-100048,2100,90,NONE
2026-06-28 19:01:26.549072,VIN-100049,2100,90,NONE
2026-06-28 19:01:26.549075,VIN-100050,2100,90,P0300
2026-06-28 19:01:26.549077,VIN-100051,2100,90,NONE
2026-06-28 19:01:26.549080,VIN-100052,2100,90,NONE
2026-06-28 19:01:26.549082,VIN-100053,2100,90,NONE
2026-06-28 19:01:26.549085,VIN-100054,2100,90,NONE
2026-06-28 19:01:26.549087,VIN-100055,2100,90,NONE
2026-06-28 19:01:26.549090,VIN-100056,2100,90,NONE
2026-06-28 19:01:26.549092,VIN-100057,2100,90,NONE
2026-06-28 19:01:26.549095,VIN-100058,2100,90,NONE
2026-06-28 19:01:26.549097,VIN-100059,2100,90,NONE
2026-06-28 19:01:26.549100,VIN-100060,2100,90,NONE
2026-06-28 19:01:26.549103,VIN-100061,2100,90,NONE
2026-06-28 19:01:26.549105,VIN-100062,2100,90,NONE
2026-06-28 19:01:26.549107,VIN-100063,2100,90,NONE
2026-06-28 19:01:26.549110,VIN-100064,2100,90,NONE
2026-06-28 19:01:26.549112,VIN-100065,2100,90,NONE
2026-06-28 19:01:26.549115,VIN-100066,2100,90,NONE
2026-06-28 19:01:26.549117,VIN-100067,2100,90,NONE
2026-06-28 19:01:26.549120,VIN-100068,2100,90,NONE
2026-06-28 19:01:26.549122,VIN-100069,2100,90,NONE
2026-06-28 19:01:26.549125,VIN-100070,2100,90,NONE
2026-06-28 19:01:26.549127,VIN-100071,2100,90,NONE
2026-06-28 19:01:26.549129,VIN-100072,2100,90,NONE
2026-06-28 19:01:26.549132,VIN-100073,2100,90,NONE
2026-06-28 19:01:26.549134,VIN-100074,2100,90,NONE
2026-06-28 19:01:26.549136,VIN-100075,2100,90,P0171
2026-06-28 19:01:26.549139,VIN-100076,2100,90,NONE
2026-06-28 19:01:26.549141,VIN-100077,2100,90,NONE
2026-06-28 19:01:26.549144,VIN-100078,2100,90,NONE
2026-06-28 19:01:26.549146,VIN-100079,2100,90,NONE
2026-06-28 19:01:26.549149,VIN-100080,2100,90,NONE
2026-06-28 19:01:26.549151,VIN-100081,2100,90,NONE
2026-06-28 19:01:26.549153,VIN-100082,2100,90,NONE
2026-06-28 19:01:26.549156,VIN-100083,2100,90,NONE
2026-06-28 19:01:26.549158,VIN-100084,2100,90,NONE
2026-06-28 19:01:26.549161,VIN-100085,2100,90,NONE
2026-06-28 19:01:26.549163,VIN-100086,2100,90,NONE
2026-06-28 19:01:26.549165,VIN-100087,2100,90,NONE
2026-06-28 19:01:26.549168,VIN-100088,2100,90,NONE
2026-06-28 19:01:26.549170,VIN-100089,2100,90,NONE
2026-06-28 19:01:26.549173,VIN-100090,2100,90,NONE
2026-06-28 19:01:26.549175,VIN-100091,2100,90,NONE
2026-06-28 19:01:26.549178,VIN-100092,2100,90,NONE
2026-06-28 19:01:26.549180,VIN-100093,2100,90,NONE
2026-06-28 19:01:26.549183,VIN-100094,2100,90,NONE
2026-06-28 19:01:26.549185,VIN-100095,2100,90,NONE
2026-06-28 19:01:26.549188,VIN-100096,2100,90,NONE
2026-06-28 19:01:26.549190,VIN-100097,2100,90,NONE
2026-06-28 19:01:26.549193,VIN-100098,2100,90,NONE
2026-06-28 19:01:26.549195,VIN-100099,2100,90,NONE
2026-06-28 19:01:26.549198,VIN-100100,2100,90,P0300
2026-06-28 19:01:26.549200,VIN-100101,2100,90,NONE
2026-06-28 19:01:26.549203,VIN-100102,2100,90,NONE
2026-06-28 19:01:26.549205,VIN-100103,2100,90,NONE
2026-06-28 19:01:26.549208,VIN-100104,2100,90,NONE
2026-06-28 19:01:26.549211,VIN-100105,2100,90,NONE
2026-06-28 19:01:26.549213,VIN-100106,2100,90,NONE
2026-06-28 19:01:26.549216,VIN-100107,2100,90,NONE
2026-06-28 19:01:26.549219,VIN-100108,2100,90,NONE
2026-06-28 19:01:26.549221,VIN-100109,2100,90,NONE
2026-06-28 19:01:26.549224,VIN-100110,2100,90,NONE
2026-06-28 19:01:26.549227,VIN-100111,2100,90,NONE
2026-06-28 19:01:26.549229,VIN-100112,2100,90,NONE
2026-06-28 19:01:26.549232,VIN-100113,2100,90,NONE
2026-06-28 19:01:26.549235,VIN-100114,2100,90,NONE
2026-06-28 19:01:26.549237,VIN-100115,2100,90,NONE
2026-06-28 19:01:26.549240,VIN-100116,2100,90,NONE
2026-06-28 19:01:26.549242,VIN-100117,2100,90,NONE
2026-06-28 19:01:26.549245,VIN-100118,2100,90,NONE
2026-06-28 19:01:26.549248,VIN-100119,2100,90,NONE
2026-06-28 19:01:26.549250,VIN-100120,2100,90,NONE
2026-06-28 19:01:26.549253,VIN-100121,2100,90,NONE
2026-06-28 19:01:26.549255,VIN-100122,2100,90,NONE
2026-06-28 19:01:26.549258,VIN-100123,2100,90,NONE
2026-06-28 19:01:26.549260,VIN-100124,2100,90,NONE
2026-06-28 19:01:26.549263,VIN-100125,2100,90,NONE
2026-06-28 19:01:26.549266,VIN-100126,2100,90,NONE
2026-06-28 19:01:26.549268,VIN-100127,2100,90,NONE
2026-06-28 19:01:26.549271,VIN-100128,2100,90,NONE
2026-06-28 19:01:26.549273,VIN-100129,2100,90,NONE
2026-06-28 19:01:26.549276,VIN-100130,2100,90,NONE
2026-06-28 19:01:26.549279,VIN-100131,2100,90,NONE
2026-06-28 19:01:26.549281,VIN-100132,2100,90,NONE
2026-06-28 19:01:26.549347,VIN-100133,2100,90,NONE
2026-06-28 19:01:26.549353,VIN-100134,2100,90,NONE
2026-06-28 19:01:26.549356,VIN-100135,2100,90,NONE
2026-06-28 19:01:26.549359,VIN-100136,2100,90,NONE
2026-06-28 19:01:26.549361,VIN-100137,2100,90,NONE
2026-06-28 19:01:26.549364,VIN-100138,2100,90,NONE
2026-06-28 19:01:26.549367,VIN-100139,2100,90,NONE
