timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:19.648333,VIN-100001,2100,90,NONE
2026-06-28 18:53:19.648349,VIN-100002,2100,90,NONE
2026-06-28 18:53:19.648352,VIN-100003,2100,90,NONE
2026-06-28 18:53:19.648355,VIN-100004,2100,90,NONE
2026-06-28 18:53:19.648358,VIN-100005,2100,90,NONE
2026-06-28 18:53:19.648365,VIN-100006,2100,90,NONE
2026-06-28 18:53:19.648371,VIN-100007,2100,90,NONE
2026-06-28 18:53:19.648378,VIN-100008,2100,90,NONE
2026-06-28 18:53:19.648381,VIN-100009,2100,90,NONE
2026-06-28 18:53:19.648383,VIN-100010,2100,90,NONE
2026-06-28 18:53:19.648386,VIN-100011,2100,90,NONE
2026-06-28 18:53:19.648388,VIN-100012,2100,90,NONE
2026-06-28 18:53:19.648391,VIN-100013,2100,90,NONE
2026-06-28 18:53:19.648393,VIN-100014,2100,90,NONE
2026-06-28 18:53:19.648396,VIN-100015,2100,90,NONE
2026-06-28 18:53:19.648398,VIN-100016,2100,90,NONE
2026-06-28 18:53:19.648401,VIN-100017,2100,90,NONE
2026-06-28 18:53:19.648403,VIN-100018,2100,90,NONE
2026-06-28 18:53:19.648405,VIN-100019,2100,90,NONE
2026-06-28 18:53:19.648408,VIN-100020,2100,90,NONE
2026-06-28 18:53:19.648411,VIN-100021,2100,90,NONE
2026-06-28 18:53:19.648413,VIN-100022,2100,90,NONE
2026-06-28 18:53:19.648416,VIN-100023,2100,90,NONE
2026-06-28 18:53:19.648418,VIN-100024,2100,90,NONE
2026-06-28 18:53:19.648421,VIN-100025,2100,90,NONE
2026-06-28 18:53:19.648423,VIN-100026,2100,90,NONE
2026-06-28 18:53:19.648426,VIN-100027,2100,90,NONE
2026-06-28 18:53:19.648428,VIN-100028,2100,90,NONE
2026-06-28 18:53:19.648431,VIN-100029,2100,90,NONE
2026-06-28 18:53:19.648433,VIN-100030,2100,90,NONE
2026-06-28 18:53:19.648436,VIN-100031,2100,90,NONE
