timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:28.953332,VIN-100001,2100,90,NONE
2026-06-28 18:50:28.953348,VIN-100002,2100,90,NONE
2026-06-28 18:50:28.953351,VIN-100003,2100,90,NONE
2026-06-28 18:50:28.953354,VIN-100004,2100,90,NONE
2026-06-28 18:50:28.953356,VIN-100005,2100,90,NONE
2026-06-28 18:50:28.953365,VIN-100006,2100,90,NONE
2026-06-28 18:50:28.953370,VIN-100007,2100,90,NONE
2026-06-28 18:50:28.953377,VIN-100008,2100,90,NONE
2026-06-28 18:50:28.953380,VIN-100009,2100,90,NONE
2026-06-28 18:50:28.953382,VIN-100010,2100,90,NONE
2026-06-28 18:50:28.953385,VIN-100011,2100,90,NONE
2026-06-28 18:50:28.953387,VIN-100012,2100,90,NONE
2026-06-28 18:50:28.953390,VIN-100013,2100,90,NONE
2026-06-28 18:50:28.953392,VIN-100014,2100,90,NONE
2026-06-28 18:50:28.953394,VIN-100015,2100,90,NONE
2026-06-28 18:50:28.953397,VIN-100016,2100,90,NONE
2026-06-28 18:50:28.953399,VIN-100017,2100,90,NONE
2026-06-28 18:50:28.953402,VIN-100018,2100,90,NONE
2026-06-28 18:50:28.953404,VIN-100019,2100,90,NONE
2026-06-28 18:50:28.953406,VIN-100020,2100,90,NONE
2026-06-28 18:50:28.953409,VIN-100021,2100,90,NONE
2026-06-28 18:50:28.953412,VIN-100022,2100,90,NONE
2026-06-28 18:50:28.953414,VIN-100023,2100,90,NONE
2026-06-28 18:50:28.953417,VIN-100024,2100,90,NONE
2026-06-28 18:50:28.953419,VIN-100025,2100,90,NONE
2026-06-28 18:50:28.953421,VIN-100026,2100,90,NONE
2026-06-28 18:50:28.953424,VIN-100027,2100,90,NONE
2026-06-28 18:50:28.953426,VIN-100028,2100,90,NONE
2026-06-28 18:50:28.953428,VIN-100029,2100,90,NONE
2026-06-28 18:50:28.953431,VIN-100030,2100,90,NONE
2026-06-28 18:50:28.953433,VIN-100031,2100,90,NONE
2026-06-28 18:50:28.953435,VIN-100032,2100,90,NONE
2026-06-28 18:50:28.953438,VIN-100033,2100,90,NONE
2026-06-28 18:50:28.953440,VIN-100034,2100,90,NONE
2026-06-28 18:50:28.953442,VIN-100035,2100,90,NONE
2026-06-28 18:50:28.953445,VIN-100036,2100,90,NONE
2026-06-28 18:50:28.953447,VIN-100037,2100,90,NONE
2026-06-28 18:50:28.953449,VIN-100038,2100,90,NONE
2026-06-28 18:50:28.953452,VIN-100039,2100,90,NONE
2026-06-28 18:50:28.953454,VIN-100040,2100,90,NONE
2026-06-28 18:50:28.953456,VIN-100041,2100,90,NONE
2026-06-28 18:50:28.953459,VIN-100042,2100,90,NONE
2026-06-28 18:50:28.953461,VIN-100043,2100,90,NONE
2026-06-28 18:50:28.953464,VIN-100044,2100,90,NONE
2026-06-28 18:50:28.953466,VIN-100045,2100,90,NONE
2026-06-28 18:50:28.953468,VIN-100046,2100,90,NONE
2026-06-28 18:50:28.953471,VIN-100047,2100,90,NONE
2026-06-28 18:50:28.953473,VIN-100048,2100,90,NONE
2026-06-28 18:50:28.953476,VIN-100049,2100,90,NONE
2026-06-28 18:50:28.953478,VIN-100050,2100,90,P0300
2026-06-28 18:50:28.953480,VIN-100051,2100,90,NONE
2026-06-28 18:50:28.953483,VIN-100052,2100,90,NONE
2026-06-28 18:50:28.953485,VIN-100053,2100,90,NONE
2026-06-28 18:50:28.953488,VIN-100054,2100,90,NONE
2026-06-28 18:50:28.953490,VIN-100055,2100,90,NONE
2026-06-28 18:50:28.953492,VIN-100056,2100,90,NONE
2026-06-28 18:50:28.953495,VIN-100057,2100,90,NONE
2026-06-28 18:50:28.953497,VIN-100058,2100,90,NONE
2026-06-28 18:50:28.953499,VIN-100059,2100,90,NONE
2026-06-28 18:50:28.953502,VIN-100060,2100,90,NONE
2026-06-28 18:50:28.953505,VIN-100061,2100,90,NONE
2026-06-28 18:50:28.953507,VIN-100062,2100,90,NONE
2026-06-28 18:50:28.953509,VIN-100063,2100,90,NONE
2026-06-28 18:50:28.953512,VIN-100064,2100,90,NONE
2026-06-28 18:50:28.953515,VIN-100065,2100,90,NONE
2026-06-28 18:50:28.953517,VIN-100066,2100,90,NONE
2026-06-28 18:50:28.953519,VIN-100067,2100,90,NONE
2026-06-28 18:50:28.953522,VIN-100068,2100,90,NONE
2026-06-28 18:50:28.953524,VIN-100069,2100,90,NONE
2026-06-28 18:50:28.953527,VIN-100070,2100,90,NONE
2026-06-28 18:50:28.953529,VIN-100071,2100,90,NONE
2026-06-28 18:50:28.953531,VIN-100072,2100,90,NONE
2026-06-28 18:50:28.953534,VIN-100073,2100,90,NONE
2026-06-28 18:50:28.953536,VIN-100074,2100,90,NONE
2026-06-28 18:50:28.953538,VIN-100075,2100,90,P0171
2026-06-28 18:50:28.953541,VIN-100076,2100,90,NONE
2026-06-28 18:50:28.953543,VIN-100077,2100,90,NONE
