timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:58.720539,VIN-100001,2100,90,NONE
2026-06-28 18:04:58.720554,VIN-100002,2100,90,NONE
2026-06-28 18:04:58.720557,VIN-100003,2100,90,NONE
2026-06-28 18:04:58.720559,VIN-100004,2100,90,NONE
2026-06-28 18:04:58.720562,VIN-100005,2100,90,NONE
2026-06-28 18:04:58.720570,VIN-100006,2100,90,NONE
2026-06-28 18:04:58.720576,VIN-100007,2100,90,NONE
2026-06-28 18:04:58.720582,VIN-100008,2100,90,NONE
2026-06-28 18:04:58.720585,VIN-100009,2100,90,NONE
2026-06-28 18:04:58.720587,VIN-100010,2100,90,NONE
2026-06-28 18:04:58.720590,VIN-100011,2100,90,NONE
2026-06-28 18:04:58.720592,VIN-100012,2100,90,NONE
2026-06-28 18:04:58.720595,VIN-100013,2100,90,NONE
2026-06-28 18:04:58.720597,VIN-100014,2100,90,NONE
2026-06-28 18:04:58.720600,VIN-100015,2100,90,NONE
2026-06-28 18:04:58.720602,VIN-100016,2100,90,NONE
2026-06-28 18:04:58.720604,VIN-100017,2100,90,NONE
2026-06-28 18:04:58.720607,VIN-100018,2100,90,NONE
2026-06-28 18:04:58.720609,VIN-100019,2100,90,NONE
2026-06-28 18:04:58.720612,VIN-100020,2100,90,NONE
2026-06-28 18:04:58.720615,VIN-100021,2100,90,NONE
2026-06-28 18:04:58.720617,VIN-100022,2100,90,NONE
2026-06-28 18:04:58.720620,VIN-100023,2100,90,NONE
2026-06-28 18:04:58.720622,VIN-100024,2100,90,NONE
2026-06-28 18:04:58.720625,VIN-100025,2100,90,NONE
2026-06-28 18:04:58.720627,VIN-100026,2100,90,NONE
2026-06-28 18:04:58.720629,VIN-100027,2100,90,NONE
2026-06-28 18:04:58.720632,VIN-100028,2100,90,NONE
2026-06-28 18:04:58.720634,VIN-100029,2100,90,NONE
2026-06-28 18:04:58.720637,VIN-100030,2100,90,NONE
2026-06-28 18:04:58.720639,VIN-100031,2100,90,NONE
2026-06-28 18:04:58.720642,VIN-100032,2100,90,NONE
2026-06-28 18:04:58.720644,VIN-100033,2100,90,NONE
2026-06-28 18:04:58.720646,VIN-100034,2100,90,NONE
2026-06-28 18:04:58.720649,VIN-100035,2100,90,NONE
2026-06-28 18:04:58.720651,VIN-100036,2100,90,NONE
2026-06-28 18:04:58.720654,VIN-100037,2100,90,NONE
2026-06-28 18:04:58.720656,VIN-100038,2100,90,NONE
2026-06-28 18:04:58.720658,VIN-100039,2100,90,NONE
2026-06-28 18:04:58.720661,VIN-100040,2100,90,NONE
2026-06-28 18:04:58.720663,VIN-100041,2100,90,NONE
2026-06-28 18:04:58.720666,VIN-100042,2100,90,NONE
2026-06-28 18:04:58.720668,VIN-100043,2100,90,NONE
2026-06-28 18:04:58.720671,VIN-100044,2100,90,NONE
2026-06-28 18:04:58.720673,VIN-100045,2100,90,NONE
2026-06-28 18:04:58.720675,VIN-100046,2100,90,NONE
2026-06-28 18:04:58.720678,VIN-100047,2100,90,NONE
2026-06-28 18:04:58.720680,VIN-100048,2100,90,NONE
2026-06-28 18:04:58.720683,VIN-100049,2100,90,NONE
2026-06-28 18:04:58.720685,VIN-100050,2100,90,P0300
2026-06-28 18:04:58.720688,VIN-100051,2100,90,NONE
2026-06-28 18:04:58.720691,VIN-100052,2100,90,NONE
2026-06-28 18:04:58.720693,VIN-100053,2100,90,NONE
