timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:09.320947,VIN-100001,2100,90,NONE
2026-06-28 17:00:09.320965,VIN-100002,2100,90,NONE
2026-06-28 17:00:09.320969,VIN-100003,2100,90,NONE
2026-06-28 17:00:09.320971,VIN-100004,2100,90,NONE
2026-06-28 17:00:09.320974,VIN-100005,2100,90,NONE
2026-06-28 17:00:09.320988,VIN-100006,2100,90,NONE
2026-06-28 17:00:09.320994,VIN-100007,2100,90,NONE
2026-06-28 17:00:09.321000,VIN-100008,2100,90,NONE
2026-06-28 17:00:09.321004,VIN-100009,2100,90,NONE
2026-06-28 17:00:09.321006,VIN-100010,2100,90,NONE
2026-06-28 17:00:09.321009,VIN-100011,2100,90,NONE
2026-06-28 17:00:09.321011,VIN-100012,2100,90,NONE
2026-06-28 17:00:09.321013,VIN-100013,2100,90,NONE
2026-06-28 17:00:09.321016,VIN-100014,2100,90,NONE
2026-06-28 17:00:09.321018,VIN-100015,2100,90,NONE
2026-06-28 17:00:09.321021,VIN-100016,2100,90,NONE
2026-06-28 17:00:09.321023,VIN-100017,2100,90,NONE
2026-06-28 17:00:09.321026,VIN-100018,2100,90,NONE
2026-06-28 17:00:09.321028,VIN-100019,2100,90,NONE
2026-06-28 17:00:09.321031,VIN-100020,2100,90,NONE
2026-06-28 17:00:09.321033,VIN-100021,2100,90,NONE
2026-06-28 17:00:09.321036,VIN-100022,2100,90,NONE
2026-06-28 17:00:09.321038,VIN-100023,2100,90,NONE
2026-06-28 17:00:09.321040,VIN-100024,2100,90,NONE
2026-06-28 17:00:09.321043,VIN-100025,2100,90,NONE
2026-06-28 17:00:09.321045,VIN-100026,2100,90,NONE
2026-06-28 17:00:09.321048,VIN-100027,2100,90,NONE
2026-06-28 17:00:09.321050,VIN-100028,2100,90,NONE
2026-06-28 17:00:09.321052,VIN-100029,2100,90,NONE
2026-06-28 17:00:09.321055,VIN-100030,2100,90,NONE
2026-06-28 17:00:09.321057,VIN-100031,2100,90,NONE
2026-06-28 17:00:09.321059,VIN-100032,2100,90,NONE
2026-06-28 17:00:09.321062,VIN-100033,2100,90,NONE
2026-06-28 17:00:09.321064,VIN-100034,2100,90,NONE
2026-06-28 17:00:09.321067,VIN-100035,2100,90,NONE
2026-06-28 17:00:09.321069,VIN-100036,2100,90,NONE
2026-06-28 17:00:09.321071,VIN-100037,2100,90,NONE
2026-06-28 17:00:09.321074,VIN-100038,2100,90,NONE
2026-06-28 17:00:09.321076,VIN-100039,2100,90,NONE
2026-06-28 17:00:09.321078,VIN-100040,2100,90,NONE
2026-06-28 17:00:09.321081,VIN-100041,2100,90,NONE
2026-06-28 17:00:09.321083,VIN-100042,2100,90,NONE
2026-06-28 17:00:09.321086,VIN-100043,2100,90,NONE
