timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:15.856156,VIN-100001,2100,90,NONE
2026-06-28 16:39:15.856172,VIN-100002,2100,90,NONE
2026-06-28 16:39:15.856176,VIN-100003,2100,90,NONE
2026-06-28 16:39:15.856179,VIN-100004,2100,90,NONE
2026-06-28 16:39:15.856181,VIN-100005,2100,90,NONE
2026-06-28 16:39:15.856191,VIN-100006,2100,90,NONE
2026-06-28 16:39:15.856197,VIN-100007,2100,90,NONE
2026-06-28 16:39:15.856204,VIN-100008,2100,90,NONE
2026-06-28 16:39:15.856207,VIN-100009,2100,90,NONE
2026-06-28 16:39:15.856209,VIN-100010,2100,90,NONE
2026-06-28 16:39:15.856212,VIN-100011,2100,90,NONE
2026-06-28 16:39:15.856215,VIN-100012,2100,90,NONE
2026-06-28 16:39:15.856217,VIN-100013,2100,90,NONE
2026-06-28 16:39:15.856219,VIN-100014,2100,90,NONE
2026-06-28 16:39:15.856222,VIN-100015,2100,90,NONE
2026-06-28 16:39:15.856224,VIN-100016,2100,90,NONE
2026-06-28 16:39:15.856227,VIN-100017,2100,90,NONE
2026-06-28 16:39:15.856229,VIN-100018,2100,90,NONE
2026-06-28 16:39:15.856232,VIN-100019,2100,90,NONE
2026-06-28 16:39:15.856234,VIN-100020,2100,90,NONE
2026-06-28 16:39:15.856237,VIN-100021,2100,90,NONE
2026-06-28 16:39:15.856239,VIN-100022,2100,90,NONE
2026-06-28 16:39:15.856242,VIN-100023,2100,90,NONE
2026-06-28 16:39:15.856244,VIN-100024,2100,90,NONE
2026-06-28 16:39:15.856247,VIN-100025,2100,90,NONE
2026-06-28 16:39:15.856249,VIN-100026,2100,90,NONE
2026-06-28 16:39:15.856252,VIN-100027,2100,90,NONE
2026-06-28 16:39:15.856254,VIN-100028,2100,90,NONE
2026-06-28 16:39:15.856257,VIN-100029,2100,90,NONE
2026-06-28 16:39:15.856259,VIN-100030,2100,90,NONE
2026-06-28 16:39:15.856261,VIN-100031,2100,90,NONE
2026-06-28 16:39:15.856264,VIN-100032,2100,90,NONE
2026-06-28 16:39:15.856266,VIN-100033,2100,90,NONE
2026-06-28 16:39:15.856269,VIN-100034,2100,90,NONE
2026-06-28 16:39:15.856271,VIN-100035,2100,90,NONE
2026-06-28 16:39:15.856273,VIN-100036,2100,90,NONE
2026-06-28 16:39:15.856276,VIN-100037,2100,90,NONE
2026-06-28 16:39:15.856278,VIN-100038,2100,90,NONE
2026-06-28 16:39:15.856281,VIN-100039,2100,90,NONE
2026-06-28 16:39:15.856283,VIN-100040,2100,90,NONE
2026-06-28 16:39:15.856286,VIN-100041,2100,90,NONE
2026-06-28 16:39:15.856288,VIN-100042,2100,90,NONE
