timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:53.672172,VIN-100001,2100,90,NONE
2026-06-28 18:14:53.672205,VIN-100002,2100,90,NONE
2026-06-28 18:14:53.672209,VIN-100003,2100,90,NONE
2026-06-28 18:14:53.672212,VIN-100004,2100,90,NONE
2026-06-28 18:14:53.672215,VIN-100005,2100,90,NONE
2026-06-28 18:14:53.672979,VIN-100006,2100,90,NONE
2026-06-28 18:14:53.673493,VIN-100007,2100,90,NONE
2026-06-28 18:14:53.673551,VIN-100008,2100,90,NONE
2026-06-28 18:14:53.673569,VIN-100009,2100,90,NONE
2026-06-28 18:14:53.673582,VIN-100010,2100,90,NONE
2026-06-28 18:14:53.673592,VIN-100011,2100,90,NONE
2026-06-28 18:14:53.673600,VIN-100012,2100,90,NONE
2026-06-28 18:14:53.673606,VIN-100013,2100,90,NONE
2026-06-28 18:14:53.673612,VIN-100014,2100,90,NONE
2026-06-28 18:14:53.673619,VIN-100015,2100,90,NONE
2026-06-28 18:14:53.673625,VIN-100016,2100,90,NONE
2026-06-28 18:14:53.673632,VIN-100017,2100,90,NONE
2026-06-28 18:14:53.673637,VIN-100018,2100,90,NONE
2026-06-28 18:14:53.673644,VIN-100019,2100,90,NONE
2026-06-28 18:14:53.673651,VIN-100020,2100,90,NONE
2026-06-28 18:14:53.673660,VIN-100021,2100,90,NONE
2026-06-28 18:14:53.673666,VIN-100022,2100,90,NONE
2026-06-28 18:14:53.673673,VIN-100023,2100,90,NONE
2026-06-28 18:14:53.673678,VIN-100024,2100,90,NONE
2026-06-28 18:14:53.673683,VIN-100025,2100,90,NONE
2026-06-28 18:14:53.673689,VIN-100026,2100,90,NONE
2026-06-28 18:14:53.673694,VIN-100027,2100,90,NONE
2026-06-28 18:14:53.673700,VIN-100028,2100,90,NONE
2026-06-28 18:14:53.673704,VIN-100029,2100,90,NONE
2026-06-28 18:14:53.673711,VIN-100030,2100,90,NONE
2026-06-28 18:14:53.673716,VIN-100031,2100,90,NONE
2026-06-28 18:14:53.673897,VIN-100032,2100,90,NONE
2026-06-28 18:14:53.673911,VIN-100033,2100,90,NONE
2026-06-28 18:14:53.673917,VIN-100034,2100,90,NONE
2026-06-28 18:14:53.673922,VIN-100035,2100,90,NONE
2026-06-28 18:14:53.673926,VIN-100036,2100,90,NONE
2026-06-28 18:14:53.673931,VIN-100037,2100,90,NONE
2026-06-28 18:14:53.673935,VIN-100038,2100,90,NONE
2026-06-28 18:14:53.673940,VIN-100039,2100,90,NONE
2026-06-28 18:14:53.673945,VIN-100040,2100,90,NONE
2026-06-28 18:14:53.673950,VIN-100041,2100,90,NONE
2026-06-28 18:14:53.673954,VIN-100042,2100,90,NONE
2026-06-28 18:14:53.673959,VIN-100043,2100,90,NONE
2026-06-28 18:14:53.673964,VIN-100044,2100,90,NONE
2026-06-28 18:14:53.673969,VIN-100045,2100,90,NONE
2026-06-28 18:14:53.673974,VIN-100046,2100,90,NONE
2026-06-28 18:14:53.673978,VIN-100047,2100,90,NONE
2026-06-28 18:14:53.673982,VIN-100048,2100,90,NONE
2026-06-28 18:14:53.673987,VIN-100049,2100,90,NONE
2026-06-28 18:14:53.673991,VIN-100050,2100,90,P0300
2026-06-28 18:14:53.673995,VIN-100051,2100,90,NONE
2026-06-28 18:14:53.673999,VIN-100052,2100,90,NONE
2026-06-28 18:14:53.674003,VIN-100053,2100,90,NONE
2026-06-28 18:14:53.674007,VIN-100054,2100,90,NONE
2026-06-28 18:14:53.674011,VIN-100055,2100,90,NONE
2026-06-28 18:14:53.674015,VIN-100056,2100,90,NONE
2026-06-28 18:14:53.674020,VIN-100057,2100,90,NONE
2026-06-28 18:14:53.674024,VIN-100058,2100,90,NONE
2026-06-28 18:14:53.674028,VIN-100059,2100,90,NONE
2026-06-28 18:14:53.674032,VIN-100060,2100,90,NONE
2026-06-28 18:14:53.674037,VIN-100061,2100,90,NONE
2026-06-28 18:14:53.674041,VIN-100062,2100,90,NONE
2026-06-28 18:14:53.674046,VIN-100063,2100,90,NONE
2026-06-28 18:14:53.674051,VIN-100064,2100,90,NONE
2026-06-28 18:14:53.674055,VIN-100065,2100,90,NONE
2026-06-28 18:14:53.674060,VIN-100066,2100,90,NONE
2026-06-28 18:14:53.674064,VIN-100067,2100,90,NONE
2026-06-28 18:14:53.674068,VIN-100068,2100,90,NONE
2026-06-28 18:14:53.674073,VIN-100069,2100,90,NONE
2026-06-28 18:14:53.674078,VIN-100070,2100,90,NONE
2026-06-28 18:14:53.674082,VIN-100071,2100,90,NONE
2026-06-28 18:14:53.674086,VIN-100072,2100,90,NONE
2026-06-28 18:14:53.674090,VIN-100073,2100,90,NONE
2026-06-28 18:14:53.674094,VIN-100074,2100,90,NONE
2026-06-28 18:14:53.674099,VIN-100075,2100,90,P0171
2026-06-28 18:14:53.674103,VIN-100076,2100,90,NONE
2026-06-28 18:14:53.674108,VIN-100077,2100,90,NONE
2026-06-28 18:14:53.674112,VIN-100078,2100,90,NONE
2026-06-28 18:14:53.674116,VIN-100079,2100,90,NONE
2026-06-28 18:14:53.674121,VIN-100080,2100,90,NONE
2026-06-28 18:14:53.674125,VIN-100081,2100,90,NONE
2026-06-28 18:14:53.674130,VIN-100082,2100,90,NONE
2026-06-28 18:14:53.674135,VIN-100083,2100,90,NONE
2026-06-28 18:14:53.674140,VIN-100084,2100,90,NONE
2026-06-28 18:14:53.674144,VIN-100085,2100,90,NONE
2026-06-28 18:14:53.674149,VIN-100086,2100,90,NONE
2026-06-28 18:14:53.674153,VIN-100087,2100,90,NONE
2026-06-28 18:14:53.674158,VIN-100088,2100,90,NONE
2026-06-28 18:14:53.674162,VIN-100089,2100,90,NONE
2026-06-28 18:14:53.674167,VIN-100090,2100,90,NONE
2026-06-28 18:14:53.674172,VIN-100091,2100,90,NONE
2026-06-28 18:14:53.674177,VIN-100092,2100,90,NONE
2026-06-28 18:14:53.674182,VIN-100093,2100,90,NONE
2026-06-28 18:14:53.674187,VIN-100094,2100,90,NONE
2026-06-28 18:14:53.674191,VIN-100095,2100,90,NONE
2026-06-28 18:14:53.674196,VIN-100096,2100,90,NONE
2026-06-28 18:14:53.674201,VIN-100097,2100,90,NONE
2026-06-28 18:14:53.674206,VIN-100098,2100,90,NONE
2026-06-28 18:14:53.674211,VIN-100099,2100,90,NONE
2026-06-28 18:14:53.674216,VIN-100100,2100,90,P0300
2026-06-28 18:14:53.674221,VIN-100101,2100,90,NONE
2026-06-28 18:14:53.674226,VIN-100102,2100,90,NONE
2026-06-28 18:14:53.674230,VIN-100103,2100,90,NONE
2026-06-28 18:14:53.674234,VIN-100104,2100,90,NONE
2026-06-28 18:14:53.674239,VIN-100105,2100,90,NONE
2026-06-28 18:14:53.674244,VIN-100106,2100,90,NONE
2026-06-28 18:14:53.674249,VIN-100107,2100,90,NONE
2026-06-28 18:14:53.674253,VIN-100108,2100,90,NONE
2026-06-28 18:14:53.674258,VIN-100109,2100,90,NONE
2026-06-28 18:14:53.674265,VIN-100110,2100,90,NONE
2026-06-28 18:14:53.674274,VIN-100111,2100,90,NONE
2026-06-28 18:14:53.674279,VIN-100112,2100,90,NONE
2026-06-28 18:14:53.674284,VIN-100113,2100,90,NONE
2026-06-28 18:14:53.674289,VIN-100114,2100,90,NONE
2026-06-28 18:14:53.674293,VIN-100115,2100,90,NONE
2026-06-28 18:14:53.675625,VIN-100116,2100,90,NONE
2026-06-28 18:14:53.675672,VIN-100117,2100,90,NONE
2026-06-28 18:14:53.675710,VIN-100118,2100,90,NONE
2026-06-28 18:14:53.675746,VIN-100119,2100,90,NONE
2026-06-28 18:14:53.675781,VIN-100120,2100,90,NONE
2026-06-28 18:14:53.675815,VIN-100121,2100,90,NONE
2026-06-28 18:14:53.675849,VIN-100122,2100,90,NONE
