timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:12.668659,VIN-100001,2100,90,NONE
2026-06-28 19:25:12.668674,VIN-100002,2100,90,NONE
2026-06-28 19:25:12.668678,VIN-100003,2100,90,NONE
2026-06-28 19:25:12.668680,VIN-100004,2100,90,NONE
2026-06-28 19:25:12.668683,VIN-100005,2100,90,NONE
2026-06-28 19:25:12.668692,VIN-100006,2100,90,NONE
2026-06-28 19:25:12.668698,VIN-100007,2100,90,NONE
2026-06-28 19:25:12.668704,VIN-100008,2100,90,NONE
2026-06-28 19:25:12.668707,VIN-100009,2100,90,NONE
2026-06-28 19:25:12.668710,VIN-100010,2100,90,NONE
2026-06-28 19:25:12.668713,VIN-100011,2100,90,NONE
2026-06-28 19:25:12.668716,VIN-100012,2100,90,NONE
2026-06-28 19:25:12.668718,VIN-100013,2100,90,NONE
2026-06-28 19:25:12.668720,VIN-100014,2100,90,NONE
2026-06-28 19:25:12.668723,VIN-100015,2100,90,NONE
2026-06-28 19:25:12.668725,VIN-100016,2100,90,NONE
2026-06-28 19:25:12.668728,VIN-100017,2100,90,NONE
2026-06-28 19:25:12.668730,VIN-100018,2100,90,NONE
2026-06-28 19:25:12.668732,VIN-100019,2100,90,NONE
2026-06-28 19:25:12.668735,VIN-100020,2100,90,NONE
2026-06-28 19:25:12.668738,VIN-100021,2100,90,NONE
2026-06-28 19:25:12.668740,VIN-100022,2100,90,NONE
2026-06-28 19:25:12.668743,VIN-100023,2100,90,NONE
2026-06-28 19:25:12.668745,VIN-100024,2100,90,NONE
2026-06-28 19:25:12.668748,VIN-100025,2100,90,NONE
2026-06-28 19:25:12.668750,VIN-100026,2100,90,NONE
2026-06-28 19:25:12.668752,VIN-100027,2100,90,NONE
2026-06-28 19:25:12.668755,VIN-100028,2100,90,NONE
2026-06-28 19:25:12.668757,VIN-100029,2100,90,NONE
2026-06-28 19:25:12.668760,VIN-100030,2100,90,NONE
2026-06-28 19:25:12.668762,VIN-100031,2100,90,NONE
2026-06-28 19:25:12.668764,VIN-100032,2100,90,NONE
2026-06-28 19:25:12.668767,VIN-100033,2100,90,NONE
2026-06-28 19:25:12.668769,VIN-100034,2100,90,NONE
2026-06-28 19:25:12.668771,VIN-100035,2100,90,NONE
2026-06-28 19:25:12.668774,VIN-100036,2100,90,NONE
2026-06-28 19:25:12.668776,VIN-100037,2100,90,NONE
2026-06-28 19:25:12.668778,VIN-100038,2100,90,NONE
2026-06-28 19:25:12.668781,VIN-100039,2100,90,NONE
2026-06-28 19:25:12.668783,VIN-100040,2100,90,NONE
2026-06-28 19:25:12.668785,VIN-100041,2100,90,NONE
2026-06-28 19:25:12.668788,VIN-100042,2100,90,NONE
2026-06-28 19:25:12.668790,VIN-100043,2100,90,NONE
2026-06-28 19:25:12.668792,VIN-100044,2100,90,NONE
2026-06-28 19:25:12.668795,VIN-100045,2100,90,NONE
2026-06-28 19:25:12.668797,VIN-100046,2100,90,NONE
2026-06-28 19:25:12.668800,VIN-100047,2100,90,NONE
2026-06-28 19:25:12.668802,VIN-100048,2100,90,NONE
2026-06-28 19:25:12.668805,VIN-100049,2100,90,NONE
2026-06-28 19:25:12.668807,VIN-100050,2100,90,P0300
2026-06-28 19:25:12.668809,VIN-100051,2100,90,NONE
2026-06-28 19:25:12.668812,VIN-100052,2100,90,NONE
2026-06-28 19:25:12.668814,VIN-100053,2100,90,NONE
2026-06-28 19:25:12.668817,VIN-100054,2100,90,NONE
2026-06-28 19:25:12.668819,VIN-100055,2100,90,NONE
2026-06-28 19:25:12.668821,VIN-100056,2100,90,NONE
2026-06-28 19:25:12.668824,VIN-100057,2100,90,NONE
2026-06-28 19:25:12.668826,VIN-100058,2100,90,NONE
2026-06-28 19:25:12.668829,VIN-100059,2100,90,NONE
2026-06-28 19:25:12.668831,VIN-100060,2100,90,NONE
2026-06-28 19:25:12.668834,VIN-100061,2100,90,NONE
2026-06-28 19:25:12.668836,VIN-100062,2100,90,NONE
2026-06-28 19:25:12.668839,VIN-100063,2100,90,NONE
2026-06-28 19:25:12.668842,VIN-100064,2100,90,NONE
2026-06-28 19:25:12.668844,VIN-100065,2100,90,NONE
2026-06-28 19:25:12.668846,VIN-100066,2100,90,NONE
2026-06-28 19:25:12.668849,VIN-100067,2100,90,NONE
2026-06-28 19:25:12.668851,VIN-100068,2100,90,NONE
2026-06-28 19:25:12.668854,VIN-100069,2100,90,NONE
2026-06-28 19:25:12.668856,VIN-100070,2100,90,NONE
2026-06-28 19:25:12.668858,VIN-100071,2100,90,NONE
2026-06-28 19:25:12.668861,VIN-100072,2100,90,NONE
2026-06-28 19:25:12.668863,VIN-100073,2100,90,NONE
2026-06-28 19:25:12.668866,VIN-100074,2100,90,NONE
2026-06-28 19:25:12.668868,VIN-100075,2100,90,P0171
2026-06-28 19:25:12.668870,VIN-100076,2100,90,NONE
2026-06-28 19:25:12.668873,VIN-100077,2100,90,NONE
2026-06-28 19:25:12.668875,VIN-100078,2100,90,NONE
2026-06-28 19:25:12.668878,VIN-100079,2100,90,NONE
2026-06-28 19:25:12.668880,VIN-100080,2100,90,NONE
2026-06-28 19:25:12.668882,VIN-100081,2100,90,NONE
2026-06-28 19:25:12.668885,VIN-100082,2100,90,NONE
2026-06-28 19:25:12.668887,VIN-100083,2100,90,NONE
