timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:06.827948,VIN-100001,2100,90,NONE
2026-06-28 19:45:06.827970,VIN-100002,2100,90,NONE
2026-06-28 19:45:06.827976,VIN-100003,2100,90,NONE
2026-06-28 19:45:06.828049,VIN-100004,2100,90,NONE
2026-06-28 19:45:06.828056,VIN-100005,2100,90,NONE
2026-06-28 19:45:06.828069,VIN-100006,2100,90,NONE
2026-06-28 19:45:06.828079,VIN-100007,2100,90,NONE
2026-06-28 19:45:06.828089,VIN-100008,2100,90,NONE
2026-06-28 19:45:06.828094,VIN-100009,2100,90,NONE
2026-06-28 19:45:06.828099,VIN-100010,2100,90,NONE
2026-06-28 19:45:06.828104,VIN-100011,2100,90,NONE
2026-06-28 19:45:06.828108,VIN-100012,2100,90,NONE
2026-06-28 19:45:06.828112,VIN-100013,2100,90,NONE
2026-06-28 19:45:06.828116,VIN-100014,2100,90,NONE
2026-06-28 19:45:06.828121,VIN-100015,2100,90,NONE
2026-06-28 19:45:06.828125,VIN-100016,2100,90,NONE
2026-06-28 19:45:06.828129,VIN-100017,2100,90,NONE
2026-06-28 19:45:06.828134,VIN-100018,2100,90,NONE
2026-06-28 19:45:06.828138,VIN-100019,2100,90,NONE
2026-06-28 19:45:06.828143,VIN-100020,2100,90,NONE
2026-06-28 19:45:06.828147,VIN-100021,2100,90,NONE
2026-06-28 19:45:06.828152,VIN-100022,2100,90,NONE
2026-06-28 19:45:06.828156,VIN-100023,2100,90,NONE
2026-06-28 19:45:06.828161,VIN-100024,2100,90,NONE
2026-06-28 19:45:06.828165,VIN-100025,2100,90,NONE
2026-06-28 19:45:06.828170,VIN-100026,2100,90,NONE
2026-06-28 19:45:06.828174,VIN-100027,2100,90,NONE
2026-06-28 19:45:06.828179,VIN-100028,2100,90,NONE
2026-06-28 19:45:06.828183,VIN-100029,2100,90,NONE
2026-06-28 19:45:06.828188,VIN-100030,2100,90,NONE
2026-06-28 19:45:06.828192,VIN-100031,2100,90,NONE
2026-06-28 19:45:06.828197,VIN-100032,2100,90,NONE
2026-06-28 19:45:06.828201,VIN-100033,2100,90,NONE
2026-06-28 19:45:06.828220,VIN-100034,2100,90,NONE
2026-06-28 19:45:06.828227,VIN-100035,2100,90,NONE
2026-06-28 19:45:06.828232,VIN-100036,2100,90,NONE
2026-06-28 19:45:06.828236,VIN-100037,2100,90,NONE
2026-06-28 19:45:06.828240,VIN-100038,2100,90,NONE
2026-06-28 19:45:06.828245,VIN-100039,2100,90,NONE
2026-06-28 19:45:06.828278,VIN-100040,2100,90,NONE
2026-06-28 19:45:06.828296,VIN-100041,2100,90,NONE
2026-06-28 19:45:06.828302,VIN-100042,2100,90,NONE
2026-06-28 19:45:06.828306,VIN-100043,2100,90,NONE
2026-06-28 19:45:06.828310,VIN-100044,2100,90,NONE
2026-06-28 19:45:06.828315,VIN-100045,2100,90,NONE
2026-06-28 19:45:06.828319,VIN-100046,2100,90,NONE
2026-06-28 19:45:06.828324,VIN-100047,2100,90,NONE
2026-06-28 19:45:06.828328,VIN-100048,2100,90,NONE
2026-06-28 19:45:06.828333,VIN-100049,2100,90,NONE
2026-06-28 19:45:06.828337,VIN-100050,2100,90,P0300
2026-06-28 19:45:06.828342,VIN-100051,2100,90,NONE
2026-06-28 19:45:06.828346,VIN-100052,2100,90,NONE
2026-06-28 19:45:06.828351,VIN-100053,2100,90,NONE
2026-06-28 19:45:06.828355,VIN-100054,2100,90,NONE
2026-06-28 19:45:06.828360,VIN-100055,2100,90,NONE
2026-06-28 19:45:06.828364,VIN-100056,2100,90,NONE
2026-06-28 19:45:06.828368,VIN-100057,2100,90,NONE
2026-06-28 19:45:06.828373,VIN-100058,2100,90,NONE
2026-06-28 19:45:06.828377,VIN-100059,2100,90,NONE
2026-06-28 19:45:06.828382,VIN-100060,2100,90,NONE
2026-06-28 19:45:06.828386,VIN-100061,2100,90,NONE
2026-06-28 19:45:06.828391,VIN-100062,2100,90,NONE
2026-06-28 19:45:06.828395,VIN-100063,2100,90,NONE
2026-06-28 19:45:06.828400,VIN-100064,2100,90,NONE
2026-06-28 19:45:06.828405,VIN-100065,2100,90,NONE
2026-06-28 19:45:06.828410,VIN-100066,2100,90,NONE
2026-06-28 19:45:06.828414,VIN-100067,2100,90,NONE
2026-06-28 19:45:06.828419,VIN-100068,2100,90,NONE
2026-06-28 19:45:06.828424,VIN-100069,2100,90,NONE
2026-06-28 19:45:06.828428,VIN-100070,2100,90,NONE
2026-06-28 19:45:06.828433,VIN-100071,2100,90,NONE
2026-06-28 19:45:06.828437,VIN-100072,2100,90,NONE
2026-06-28 19:45:06.828442,VIN-100073,2100,90,NONE
2026-06-28 19:45:06.828447,VIN-100074,2100,90,NONE
2026-06-28 19:45:06.828451,VIN-100075,2100,90,P0171
2026-06-28 19:45:06.828456,VIN-100076,2100,90,NONE
2026-06-28 19:45:06.828461,VIN-100077,2100,90,NONE
2026-06-28 19:45:06.828465,VIN-100078,2100,90,NONE
2026-06-28 19:45:06.828470,VIN-100079,2100,90,NONE
