timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:18.930748,VIN-100001,2100,90,NONE
2026-06-28 16:35:18.930764,VIN-100002,2100,90,NONE
2026-06-28 16:35:18.930767,VIN-100003,2100,90,NONE
2026-06-28 16:35:18.930769,VIN-100004,2100,90,NONE
2026-06-28 16:35:18.930771,VIN-100005,2100,90,NONE
2026-06-28 16:35:18.930781,VIN-100006,2100,90,NONE
2026-06-28 16:35:18.930787,VIN-100007,2100,90,NONE
2026-06-28 16:35:18.930793,VIN-100008,2100,90,NONE
2026-06-28 16:35:18.930796,VIN-100009,2100,90,NONE
2026-06-28 16:35:18.930799,VIN-100010,2100,90,NONE
2026-06-28 16:35:18.930801,VIN-100011,2100,90,NONE
2026-06-28 16:35:18.930804,VIN-100012,2100,90,NONE
2026-06-28 16:35:18.930806,VIN-100013,2100,90,NONE
2026-06-28 16:35:18.930808,VIN-100014,2100,90,NONE
2026-06-28 16:35:18.930811,VIN-100015,2100,90,NONE
2026-06-28 16:35:18.930813,VIN-100016,2100,90,NONE
2026-06-28 16:35:18.930816,VIN-100017,2100,90,NONE
2026-06-28 16:35:18.930818,VIN-100018,2100,90,NONE
2026-06-28 16:35:18.930821,VIN-100019,2100,90,NONE
2026-06-28 16:35:18.930823,VIN-100020,2100,90,NONE
2026-06-28 16:35:18.930826,VIN-100021,2100,90,NONE
2026-06-28 16:35:18.930828,VIN-100022,2100,90,NONE
2026-06-28 16:35:18.930831,VIN-100023,2100,90,NONE
2026-06-28 16:35:18.930833,VIN-100024,2100,90,NONE
2026-06-28 16:35:18.930835,VIN-100025,2100,90,NONE
2026-06-28 16:35:18.930838,VIN-100026,2100,90,NONE
2026-06-28 16:35:18.930840,VIN-100027,2100,90,NONE
2026-06-28 16:35:18.930843,VIN-100028,2100,90,NONE
2026-06-28 16:35:18.930845,VIN-100029,2100,90,NONE
2026-06-28 16:35:18.930847,VIN-100030,2100,90,NONE
2026-06-28 16:35:18.930849,VIN-100031,2100,90,NONE
2026-06-28 16:35:18.930852,VIN-100032,2100,90,NONE
