timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:13.316674,VIN-100001,2100,90,NONE
2026-06-28 19:56:13.316690,VIN-100002,2100,90,NONE
2026-06-28 19:56:13.316693,VIN-100003,2100,90,NONE
2026-06-28 19:56:13.316695,VIN-100004,2100,90,NONE
2026-06-28 19:56:13.316698,VIN-100005,2100,90,NONE
2026-06-28 19:56:13.316708,VIN-100006,2100,90,NONE
2026-06-28 19:56:13.316714,VIN-100007,2100,90,NONE
2026-06-28 19:56:13.316720,VIN-100008,2100,90,NONE
2026-06-28 19:56:13.316723,VIN-100009,2100,90,NONE
2026-06-28 19:56:13.316726,VIN-100010,2100,90,NONE
2026-06-28 19:56:13.316728,VIN-100011,2100,90,NONE
2026-06-28 19:56:13.316731,VIN-100012,2100,90,NONE
2026-06-28 19:56:13.316733,VIN-100013,2100,90,NONE
2026-06-28 19:56:13.316735,VIN-100014,2100,90,NONE
2026-06-28 19:56:13.316737,VIN-100015,2100,90,NONE
2026-06-28 19:56:13.316740,VIN-100016,2100,90,NONE
2026-06-28 19:56:13.316742,VIN-100017,2100,90,NONE
2026-06-28 19:56:13.316745,VIN-100018,2100,90,NONE
2026-06-28 19:56:13.316747,VIN-100019,2100,90,NONE
2026-06-28 19:56:13.316750,VIN-100020,2100,90,NONE
2026-06-28 19:56:13.316752,VIN-100021,2100,90,NONE
2026-06-28 19:56:13.316755,VIN-100022,2100,90,NONE
2026-06-28 19:56:13.316757,VIN-100023,2100,90,NONE
2026-06-28 19:56:13.316760,VIN-100024,2100,90,NONE
2026-06-28 19:56:13.316762,VIN-100025,2100,90,NONE
2026-06-28 19:56:13.316764,VIN-100026,2100,90,NONE
2026-06-28 19:56:13.316767,VIN-100027,2100,90,NONE
2026-06-28 19:56:13.316769,VIN-100028,2100,90,NONE
2026-06-28 19:56:13.316771,VIN-100029,2100,90,NONE
2026-06-28 19:56:13.316774,VIN-100030,2100,90,NONE
2026-06-28 19:56:13.316776,VIN-100031,2100,90,NONE
2026-06-28 19:56:13.316778,VIN-100032,2100,90,NONE
2026-06-28 19:56:13.316781,VIN-100033,2100,90,NONE
2026-06-28 19:56:13.316783,VIN-100034,2100,90,NONE
2026-06-28 19:56:13.316786,VIN-100035,2100,90,NONE
2026-06-28 19:56:13.316788,VIN-100036,2100,90,NONE
2026-06-28 19:56:13.316790,VIN-100037,2100,90,NONE
2026-06-28 19:56:13.316793,VIN-100038,2100,90,NONE
2026-06-28 19:56:13.316795,VIN-100039,2100,90,NONE
2026-06-28 19:56:13.316797,VIN-100040,2100,90,NONE
2026-06-28 19:56:13.316799,VIN-100041,2100,90,NONE
2026-06-28 19:56:13.316802,VIN-100042,2100,90,NONE
2026-06-28 19:56:13.316804,VIN-100043,2100,90,NONE
2026-06-28 19:56:13.316807,VIN-100044,2100,90,NONE
2026-06-28 19:56:13.316809,VIN-100045,2100,90,NONE
2026-06-28 19:56:13.316811,VIN-100046,2100,90,NONE
2026-06-28 19:56:13.316814,VIN-100047,2100,90,NONE
2026-06-28 19:56:13.316816,VIN-100048,2100,90,NONE
2026-06-28 19:56:13.316818,VIN-100049,2100,90,NONE
2026-06-28 19:56:13.316821,VIN-100050,2100,90,P0300
2026-06-28 19:56:13.316823,VIN-100051,2100,90,NONE
2026-06-28 19:56:13.316826,VIN-100052,2100,90,NONE
2026-06-28 19:56:13.316828,VIN-100053,2100,90,NONE
2026-06-28 19:56:13.316831,VIN-100054,2100,90,NONE
2026-06-28 19:56:13.316833,VIN-100055,2100,90,NONE
2026-06-28 19:56:13.316836,VIN-100056,2100,90,NONE
2026-06-28 19:56:13.316838,VIN-100057,2100,90,NONE
2026-06-28 19:56:13.316841,VIN-100058,2100,90,NONE
2026-06-28 19:56:13.316843,VIN-100059,2100,90,NONE
2026-06-28 19:56:13.316846,VIN-100060,2100,90,NONE
2026-06-28 19:56:13.316848,VIN-100061,2100,90,NONE
2026-06-28 19:56:13.316851,VIN-100062,2100,90,NONE
2026-06-28 19:56:13.316853,VIN-100063,2100,90,NONE
2026-06-28 19:56:13.316856,VIN-100064,2100,90,NONE
2026-06-28 19:56:13.316858,VIN-100065,2100,90,NONE
2026-06-28 19:56:13.316861,VIN-100066,2100,90,NONE
2026-06-28 19:56:13.316863,VIN-100067,2100,90,NONE
2026-06-28 19:56:13.316866,VIN-100068,2100,90,NONE
2026-06-28 19:56:13.316868,VIN-100069,2100,90,NONE
2026-06-28 19:56:13.316870,VIN-100070,2100,90,NONE
2026-06-28 19:56:13.316873,VIN-100071,2100,90,NONE
2026-06-28 19:56:13.316875,VIN-100072,2100,90,NONE
2026-06-28 19:56:13.316878,VIN-100073,2100,90,NONE
2026-06-28 19:56:13.316880,VIN-100074,2100,90,NONE
2026-06-28 19:56:13.316882,VIN-100075,2100,90,P0171
2026-06-28 19:56:13.316885,VIN-100076,2100,90,NONE
2026-06-28 19:56:13.316887,VIN-100077,2100,90,NONE
2026-06-28 19:56:13.316890,VIN-100078,2100,90,NONE
2026-06-28 19:56:13.316892,VIN-100079,2100,90,NONE
2026-06-28 19:56:13.316894,VIN-100080,2100,90,NONE
2026-06-28 19:56:13.316897,VIN-100081,2100,90,NONE
2026-06-28 19:56:13.316899,VIN-100082,2100,90,NONE
2026-06-28 19:56:13.316902,VIN-100083,2100,90,NONE
2026-06-28 19:56:13.316904,VIN-100084,2100,90,NONE
2026-06-28 19:56:13.316906,VIN-100085,2100,90,NONE
2026-06-28 19:56:13.316909,VIN-100086,2100,90,NONE
2026-06-28 19:56:13.316911,VIN-100087,2100,90,NONE
2026-06-28 19:56:13.316914,VIN-100088,2100,90,NONE
2026-06-28 19:56:13.316916,VIN-100089,2100,90,NONE
2026-06-28 19:56:13.316918,VIN-100090,2100,90,NONE
2026-06-28 19:56:13.316921,VIN-100091,2100,90,NONE
2026-06-28 19:56:13.316923,VIN-100092,2100,90,NONE
2026-06-28 19:56:13.316926,VIN-100093,2100,90,NONE
2026-06-28 19:56:13.316928,VIN-100094,2100,90,NONE
2026-06-28 19:56:13.316931,VIN-100095,2100,90,NONE
2026-06-28 19:56:13.316933,VIN-100096,2100,90,NONE
2026-06-28 19:56:13.316936,VIN-100097,2100,90,NONE
2026-06-28 19:56:13.316938,VIN-100098,2100,90,NONE
2026-06-28 19:56:13.316941,VIN-100099,2100,90,NONE
2026-06-28 19:56:13.316943,VIN-100100,2100,90,P0300
2026-06-28 19:56:13.316946,VIN-100101,2100,90,NONE
2026-06-28 19:56:13.316948,VIN-100102,2100,90,NONE
2026-06-28 19:56:13.316951,VIN-100103,2100,90,NONE
2026-06-28 19:56:13.316953,VIN-100104,2100,90,NONE
2026-06-28 19:56:13.316956,VIN-100105,2100,90,NONE
2026-06-28 19:56:13.316959,VIN-100106,2100,90,NONE
2026-06-28 19:56:13.316961,VIN-100107,2100,90,NONE
2026-06-28 19:56:13.316964,VIN-100108,2100,90,NONE
2026-06-28 19:56:13.316966,VIN-100109,2100,90,NONE
2026-06-28 19:56:13.316969,VIN-100110,2100,90,NONE
2026-06-28 19:56:13.316972,VIN-100111,2100,90,NONE
2026-06-28 19:56:13.316974,VIN-100112,2100,90,NONE
2026-06-28 19:56:13.316977,VIN-100113,2100,90,NONE
2026-06-28 19:56:13.316979,VIN-100114,2100,90,NONE
2026-06-28 19:56:13.316982,VIN-100115,2100,90,NONE
2026-06-28 19:56:13.316985,VIN-100116,2100,90,NONE
2026-06-28 19:56:13.316987,VIN-100117,2100,90,NONE
2026-06-28 19:56:13.316990,VIN-100118,2100,90,NONE
2026-06-28 19:56:13.316992,VIN-100119,2100,90,NONE
2026-06-28 19:56:13.316995,VIN-100120,2100,90,NONE
2026-06-28 19:56:13.316998,VIN-100121,2100,90,NONE
2026-06-28 19:56:13.317000,VIN-100122,2100,90,NONE
2026-06-28 19:56:13.317003,VIN-100123,2100,90,NONE
2026-06-28 19:56:13.317005,VIN-100124,2100,90,NONE
2026-06-28 19:56:13.317008,VIN-100125,2100,90,NONE
2026-06-28 19:56:13.317010,VIN-100126,2100,90,NONE
2026-06-28 19:56:13.317013,VIN-100127,2100,90,NONE
2026-06-28 19:56:13.317016,VIN-100128,2100,90,NONE
2026-06-28 19:56:13.317019,VIN-100129,2100,90,NONE
2026-06-28 19:56:13.317021,VIN-100130,2100,90,NONE
2026-06-28 19:56:13.317024,VIN-100131,2100,90,NONE
2026-06-28 19:56:13.317026,VIN-100132,2100,90,NONE
2026-06-28 19:56:13.317029,VIN-100133,2100,90,NONE
2026-06-28 19:56:13.317032,VIN-100134,2100,90,NONE
2026-06-28 19:56:13.317034,VIN-100135,2100,90,NONE
2026-06-28 19:56:13.317037,VIN-100136,2100,90,NONE
2026-06-28 19:56:13.317040,VIN-100137,2100,90,NONE
2026-06-28 19:56:13.317042,VIN-100138,2100,90,NONE
2026-06-28 19:56:13.317045,VIN-100139,2100,90,NONE
2026-06-28 19:56:13.317048,VIN-100140,2100,90,NONE
2026-06-28 19:56:13.317050,VIN-100141,2100,90,NONE
2026-06-28 19:56:13.317053,VIN-100142,2100,90,NONE
2026-06-28 19:56:13.317056,VIN-100143,2100,90,NONE
2026-06-28 19:56:13.317058,VIN-100144,2100,90,NONE
2026-06-28 19:56:13.317061,VIN-100145,2100,90,NONE
2026-06-28 19:56:13.317063,VIN-100146,2100,90,NONE
2026-06-28 19:56:13.317066,VIN-100147,2100,90,NONE
2026-06-28 19:56:13.317069,VIN-100148,2100,90,NONE
2026-06-28 19:56:13.317072,VIN-100149,2100,90,NONE
2026-06-28 19:56:13.317074,VIN-100150,2100,90,P0300
2026-06-28 19:56:13.317077,VIN-100151,2100,90,NONE
2026-06-28 19:56:13.317079,VIN-100152,2100,90,NONE
2026-06-28 19:56:13.317082,VIN-100153,2100,90,NONE
2026-06-28 19:56:13.317085,VIN-100154,2100,90,NONE
2026-06-28 19:56:13.317087,VIN-100155,2100,90,NONE
2026-06-28 19:56:13.317090,VIN-100156,2100,90,NONE
2026-06-28 19:56:13.317093,VIN-100157,2100,90,NONE
2026-06-28 19:56:13.317095,VIN-100158,2100,90,NONE
2026-06-28 19:56:13.317098,VIN-100159,2100,90,NONE
2026-06-28 19:56:13.317101,VIN-100160,2100,90,NONE
2026-06-28 19:56:13.317103,VIN-100161,2100,90,NONE
2026-06-28 19:56:13.317106,VIN-100162,2100,90,NONE
2026-06-28 19:56:13.317109,VIN-100163,2100,90,NONE
2026-06-28 19:56:13.317111,VIN-100164,2100,90,NONE
2026-06-28 19:56:13.317114,VIN-100165,2100,90,NONE
2026-06-28 19:56:13.317117,VIN-100166,2100,90,NONE
2026-06-28 19:56:13.317120,VIN-100167,2100,90,NONE
2026-06-28 19:56:13.317122,VIN-100168,2100,90,NONE
2026-06-28 19:56:13.317125,VIN-100169,2100,90,NONE
2026-06-28 19:56:13.317128,VIN-100170,2100,90,NONE
2026-06-28 19:56:13.317130,VIN-100171,2100,90,NONE
2026-06-28 19:56:13.317133,VIN-100172,2100,90,NONE
2026-06-28 19:56:13.317136,VIN-100173,2100,90,NONE
2026-06-28 19:56:13.317139,VIN-100174,2100,90,NONE
2026-06-28 19:56:13.317141,VIN-100175,2100,90,NONE
2026-06-28 19:56:13.317144,VIN-100176,2100,90,NONE
2026-06-28 19:56:13.317147,VIN-100177,2100,90,NONE
2026-06-28 19:56:13.317150,VIN-100178,2100,90,NONE
2026-06-28 19:56:13.317153,VIN-100179,2100,90,NONE
2026-06-28 19:56:13.317155,VIN-100180,2100,90,NONE
2026-06-28 19:56:13.317206,VIN-100181,2100,90,NONE
2026-06-28 19:56:13.317209,VIN-100182,2100,90,NONE
2026-06-28 19:56:13.317212,VIN-100183,2100,90,NONE
2026-06-28 19:56:13.317215,VIN-100184,2100,90,NONE
2026-06-28 19:56:13.317218,VIN-100185,2100,90,NONE
2026-06-28 19:56:13.317221,VIN-100186,2100,90,NONE
2026-06-28 19:56:13.317224,VIN-100187,2100,90,NONE
2026-06-28 19:56:13.317226,VIN-100188,2100,90,NONE
2026-06-28 19:56:13.317230,VIN-100189,2100,90,NONE
2026-06-28 19:56:13.317232,VIN-100190,2100,90,NONE
2026-06-28 19:56:13.317235,VIN-100191,2100,90,NONE
2026-06-28 19:56:13.317238,VIN-100192,2100,90,NONE
2026-06-28 19:56:13.317241,VIN-100193,2100,90,NONE
2026-06-28 19:56:13.317244,VIN-100194,2100,90,NONE
2026-06-28 19:56:13.317246,VIN-100195,2100,90,NONE
2026-06-28 19:56:13.317249,VIN-100196,2100,90,NONE
2026-06-28 19:56:13.317252,VIN-100197,2100,90,NONE
2026-06-28 19:56:13.317255,VIN-100198,2100,90,NONE
2026-06-28 19:56:13.317258,VIN-100199,2100,90,NONE
2026-06-28 19:56:13.317260,VIN-100200,2100,90,P0300
2026-06-28 19:56:13.317264,VIN-100201,2100,90,NONE
2026-06-28 19:56:13.317267,VIN-100202,2100,90,NONE
2026-06-28 19:56:13.317269,VIN-100203,2100,90,NONE
2026-06-28 19:56:13.317272,VIN-100204,2100,90,NONE
2026-06-28 19:56:13.317275,VIN-100205,2100,90,NONE
2026-06-28 19:56:13.317278,VIN-100206,2100,90,NONE
2026-06-28 19:56:13.317281,VIN-100207,2100,90,NONE
2026-06-28 19:56:13.317284,VIN-100208,2100,90,NONE
2026-06-28 19:56:13.317287,VIN-100209,2100,90,NONE
2026-06-28 19:56:13.317289,VIN-100210,2100,90,NONE
2026-06-28 19:56:13.317292,VIN-100211,2100,90,NONE
2026-06-28 19:56:13.317295,VIN-100212,2100,90,NONE
2026-06-28 19:56:13.317298,VIN-100213,2100,90,NONE
2026-06-28 19:56:13.317301,VIN-100214,2100,90,NONE
2026-06-28 19:56:13.317304,VIN-100215,2100,90,NONE
2026-06-28 19:56:13.317307,VIN-100216,2100,90,NONE
2026-06-28 19:56:13.317310,VIN-100217,2100,90,NONE
2026-06-28 19:56:13.317313,VIN-100218,2100,90,NONE
2026-06-28 19:56:13.317315,VIN-100219,2100,90,NONE
2026-06-28 19:56:13.317318,VIN-100220,2100,90,NONE
2026-06-28 19:56:13.317321,VIN-100221,2100,90,NONE
2026-06-28 19:56:13.317324,VIN-100222,2100,90,NONE
2026-06-28 19:56:13.317327,VIN-100223,2100,90,NONE
2026-06-28 19:56:13.317330,VIN-100224,2100,90,NONE
2026-06-28 19:56:13.317333,VIN-100225,2100,90,P0171
2026-06-28 19:56:13.317336,VIN-100226,2100,90,NONE
2026-06-28 19:56:13.317339,VIN-100227,2100,90,NONE
2026-06-28 19:56:13.317341,VIN-100228,2100,90,NONE
2026-06-28 19:56:13.317344,VIN-100229,2100,90,NONE
2026-06-28 19:56:13.317347,VIN-100230,2100,90,NONE
2026-06-28 19:56:13.317350,VIN-100231,2100,90,NONE
2026-06-28 19:56:13.317353,VIN-100232,2100,90,NONE
2026-06-28 19:56:13.317356,VIN-100233,2100,90,NONE
