timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:27.797803,VIN-100001,2100,90,NONE
2026-06-28 16:24:27.797818,VIN-100002,2100,90,NONE
2026-06-28 16:24:27.797821,VIN-100003,2100,90,NONE
2026-06-28 16:24:27.797823,VIN-100004,2100,90,NONE
2026-06-28 16:24:27.797826,VIN-100005,2100,90,NONE
2026-06-28 16:24:27.797835,VIN-100006,2100,90,NONE
2026-06-28 16:24:27.797840,VIN-100007,2100,90,NONE
2026-06-28 16:24:27.797846,VIN-100008,2100,90,NONE
2026-06-28 16:24:27.797849,VIN-100009,2100,90,NONE
2026-06-28 16:24:27.797851,VIN-100010,2100,90,NONE
2026-06-28 16:24:27.797854,VIN-100011,2100,90,NONE
2026-06-28 16:24:27.797856,VIN-100012,2100,90,NONE
2026-06-28 16:24:27.797859,VIN-100013,2100,90,NONE
2026-06-28 16:24:27.797861,VIN-100014,2100,90,NONE
2026-06-28 16:24:27.797863,VIN-100015,2100,90,NONE
2026-06-28 16:24:27.797866,VIN-100016,2100,90,NONE
2026-06-28 16:24:27.797868,VIN-100017,2100,90,NONE
2026-06-28 16:24:27.797870,VIN-100018,2100,90,NONE
2026-06-28 16:24:27.797873,VIN-100019,2100,90,NONE
2026-06-28 16:24:27.797875,VIN-100020,2100,90,NONE
2026-06-28 16:24:27.797878,VIN-100021,2100,90,NONE
2026-06-28 16:24:27.797881,VIN-100022,2100,90,NONE
2026-06-28 16:24:27.797883,VIN-100023,2100,90,NONE
2026-06-28 16:24:27.797885,VIN-100024,2100,90,NONE
2026-06-28 16:24:27.797888,VIN-100025,2100,90,NONE
2026-06-28 16:24:27.797890,VIN-100026,2100,90,NONE
2026-06-28 16:24:27.797892,VIN-100027,2100,90,NONE
2026-06-28 16:24:27.797895,VIN-100028,2100,90,NONE
2026-06-28 16:24:27.797897,VIN-100029,2100,90,NONE
2026-06-28 16:24:27.797900,VIN-100030,2100,90,NONE
2026-06-28 16:24:27.797902,VIN-100031,2100,90,NONE
2026-06-28 16:24:27.797904,VIN-100032,2100,90,NONE
2026-06-28 16:24:27.797907,VIN-100033,2100,90,NONE
2026-06-28 16:24:27.797909,VIN-100034,2100,90,NONE
2026-06-28 16:24:27.797912,VIN-100035,2100,90,NONE
2026-06-28 16:24:27.797914,VIN-100036,2100,90,NONE
2026-06-28 16:24:27.797916,VIN-100037,2100,90,NONE
2026-06-28 16:24:27.797919,VIN-100038,2100,90,NONE
2026-06-28 16:24:27.797921,VIN-100039,2100,90,NONE
2026-06-28 16:24:27.797923,VIN-100040,2100,90,NONE
