timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:39.749751,VIN-100001,2100,90,NONE
2026-06-28 19:44:39.749819,VIN-100002,2100,90,NONE
2026-06-28 19:44:39.749826,VIN-100003,2100,90,NONE
2026-06-28 19:44:39.749828,VIN-100004,2100,90,NONE
2026-06-28 19:44:39.749831,VIN-100005,2100,90,NONE
2026-06-28 19:44:39.749843,VIN-100006,2100,90,NONE
2026-06-28 19:44:39.749849,VIN-100007,2100,90,NONE
2026-06-28 19:44:39.749855,VIN-100008,2100,90,NONE
2026-06-28 19:44:39.749858,VIN-100009,2100,90,NONE
2026-06-28 19:44:39.749861,VIN-100010,2100,90,NONE
2026-06-28 19:44:39.749864,VIN-100011,2100,90,NONE
2026-06-28 19:44:39.749866,VIN-100012,2100,90,NONE
2026-06-28 19:44:39.749868,VIN-100013,2100,90,NONE
2026-06-28 19:44:39.749871,VIN-100014,2100,90,NONE
2026-06-28 19:44:39.749873,VIN-100015,2100,90,NONE
2026-06-28 19:44:39.749876,VIN-100016,2100,90,NONE
2026-06-28 19:44:39.749878,VIN-100017,2100,90,NONE
2026-06-28 19:44:39.749881,VIN-100018,2100,90,NONE
2026-06-28 19:44:39.749883,VIN-100019,2100,90,NONE
2026-06-28 19:44:39.749886,VIN-100020,2100,90,NONE
2026-06-28 19:44:39.749889,VIN-100021,2100,90,NONE
2026-06-28 19:44:39.749892,VIN-100022,2100,90,NONE
2026-06-28 19:44:39.749894,VIN-100023,2100,90,NONE
2026-06-28 19:44:39.749897,VIN-100024,2100,90,NONE
2026-06-28 19:44:39.749899,VIN-100025,2100,90,NONE
2026-06-28 19:44:39.749902,VIN-100026,2100,90,NONE
2026-06-28 19:44:39.749904,VIN-100027,2100,90,NONE
2026-06-28 19:44:39.749906,VIN-100028,2100,90,NONE
2026-06-28 19:44:39.749909,VIN-100029,2100,90,NONE
2026-06-28 19:44:39.749911,VIN-100030,2100,90,NONE
2026-06-28 19:44:39.749914,VIN-100031,2100,90,NONE
2026-06-28 19:44:39.749916,VIN-100032,2100,90,NONE
2026-06-28 19:44:39.749921,VIN-100033,2100,90,NONE
2026-06-28 19:44:39.749926,VIN-100034,2100,90,NONE
2026-06-28 19:44:39.750056,VIN-100035,2100,90,NONE
2026-06-28 19:44:39.750063,VIN-100036,2100,90,NONE
2026-06-28 19:44:39.750065,VIN-100037,2100,90,NONE
2026-06-28 19:44:39.750068,VIN-100038,2100,90,NONE
2026-06-28 19:44:39.750070,VIN-100039,2100,90,NONE
2026-06-28 19:44:39.750073,VIN-100040,2100,90,NONE
2026-06-28 19:44:39.750075,VIN-100041,2100,90,NONE
2026-06-28 19:44:39.750077,VIN-100042,2100,90,NONE
2026-06-28 19:44:39.750080,VIN-100043,2100,90,NONE
2026-06-28 19:44:39.750082,VIN-100044,2100,90,NONE
2026-06-28 19:44:39.750085,VIN-100045,2100,90,NONE
2026-06-28 19:44:39.750087,VIN-100046,2100,90,NONE
2026-06-28 19:44:39.750090,VIN-100047,2100,90,NONE
2026-06-28 19:44:39.750132,VIN-100048,2100,90,NONE
2026-06-28 19:44:39.750167,VIN-100049,2100,90,NONE
2026-06-28 19:44:39.750174,VIN-100050,2100,90,P0300
2026-06-28 19:44:39.750177,VIN-100051,2100,90,NONE
2026-06-28 19:44:39.750179,VIN-100052,2100,90,NONE
2026-06-28 19:44:39.750182,VIN-100053,2100,90,NONE
2026-06-28 19:44:39.750184,VIN-100054,2100,90,NONE
2026-06-28 19:44:39.750187,VIN-100055,2100,90,NONE
2026-06-28 19:44:39.750189,VIN-100056,2100,90,NONE
2026-06-28 19:44:39.750192,VIN-100057,2100,90,NONE
2026-06-28 19:44:39.750194,VIN-100058,2100,90,NONE
2026-06-28 19:44:39.750197,VIN-100059,2100,90,NONE
2026-06-28 19:44:39.750199,VIN-100060,2100,90,NONE
2026-06-28 19:44:39.750202,VIN-100061,2100,90,NONE
2026-06-28 19:44:39.750204,VIN-100062,2100,90,NONE
2026-06-28 19:44:39.750206,VIN-100063,2100,90,NONE
2026-06-28 19:44:39.750210,VIN-100064,2100,90,NONE
2026-06-28 19:44:39.750212,VIN-100065,2100,90,NONE
