timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:51.888313,VIN-100001,2100,90,NONE
2026-06-28 16:27:51.888330,VIN-100002,2100,90,NONE
2026-06-28 16:27:51.888333,VIN-100003,2100,90,NONE
2026-06-28 16:27:51.888336,VIN-100004,2100,90,NONE
2026-06-28 16:27:51.888340,VIN-100005,2100,90,NONE
2026-06-28 16:27:51.888398,VIN-100006,2100,90,NONE
2026-06-28 16:27:51.888411,VIN-100007,2100,90,NONE
2026-06-28 16:27:51.888418,VIN-100008,2100,90,NONE
2026-06-28 16:27:51.888421,VIN-100009,2100,90,NONE
2026-06-28 16:27:51.888424,VIN-100010,2100,90,NONE
2026-06-28 16:27:51.888426,VIN-100011,2100,90,NONE
2026-06-28 16:27:51.888429,VIN-100012,2100,90,NONE
2026-06-28 16:27:51.888431,VIN-100013,2100,90,NONE
2026-06-28 16:27:51.888434,VIN-100014,2100,90,NONE
2026-06-28 16:27:51.888436,VIN-100015,2100,90,NONE
2026-06-28 16:27:51.888439,VIN-100016,2100,90,NONE
2026-06-28 16:27:51.888441,VIN-100017,2100,90,NONE
2026-06-28 16:27:51.888444,VIN-100018,2100,90,NONE
2026-06-28 16:27:51.888446,VIN-100019,2100,90,NONE
2026-06-28 16:27:51.888449,VIN-100020,2100,90,NONE
2026-06-28 16:27:51.888452,VIN-100021,2100,90,NONE
2026-06-28 16:27:51.888454,VIN-100022,2100,90,NONE
2026-06-28 16:27:51.888457,VIN-100023,2100,90,NONE
2026-06-28 16:27:51.888459,VIN-100024,2100,90,NONE
2026-06-28 16:27:51.888462,VIN-100025,2100,90,NONE
2026-06-28 16:27:51.888464,VIN-100026,2100,90,NONE
2026-06-28 16:27:51.888466,VIN-100027,2100,90,NONE
2026-06-28 16:27:51.888469,VIN-100028,2100,90,NONE
2026-06-28 16:27:51.888471,VIN-100029,2100,90,NONE
2026-06-28 16:27:51.888474,VIN-100030,2100,90,NONE
2026-06-28 16:27:51.888476,VIN-100031,2100,90,NONE
2026-06-28 16:27:51.888479,VIN-100032,2100,90,NONE
2026-06-28 16:27:51.888481,VIN-100033,2100,90,NONE
2026-06-28 16:27:51.888484,VIN-100034,2100,90,NONE
2026-06-28 16:27:51.888486,VIN-100035,2100,90,NONE
2026-06-28 16:27:51.888488,VIN-100036,2100,90,NONE
2026-06-28 16:27:51.888491,VIN-100037,2100,90,NONE
2026-06-28 16:27:51.888493,VIN-100038,2100,90,NONE
2026-06-28 16:27:51.888496,VIN-100039,2100,90,NONE
2026-06-28 16:27:51.888498,VIN-100040,2100,90,NONE
2026-06-28 16:27:51.888501,VIN-100041,2100,90,NONE
2026-06-28 16:27:51.888503,VIN-100042,2100,90,NONE
2026-06-28 16:27:51.888505,VIN-100043,2100,90,NONE
2026-06-28 16:27:51.888508,VIN-100044,2100,90,NONE
2026-06-28 16:27:51.888510,VIN-100045,2100,90,NONE
2026-06-28 16:27:51.888513,VIN-100046,2100,90,NONE
2026-06-28 16:27:51.888515,VIN-100047,2100,90,NONE
2026-06-28 16:27:51.888518,VIN-100048,2100,90,NONE
2026-06-28 16:27:51.888520,VIN-100049,2100,90,NONE
2026-06-28 16:27:51.888523,VIN-100050,2100,90,P0300
2026-06-28 16:27:51.888525,VIN-100051,2100,90,NONE
2026-06-28 16:27:51.888528,VIN-100052,2100,90,NONE
2026-06-28 16:27:51.888530,VIN-100053,2100,90,NONE
2026-06-28 16:27:51.888533,VIN-100054,2100,90,NONE
2026-06-28 16:27:51.888535,VIN-100055,2100,90,NONE
2026-06-28 16:27:51.888538,VIN-100056,2100,90,NONE
2026-06-28 16:27:51.888540,VIN-100057,2100,90,NONE
2026-06-28 16:27:51.888543,VIN-100058,2100,90,NONE
2026-06-28 16:27:51.888545,VIN-100059,2100,90,NONE
2026-06-28 16:27:51.888548,VIN-100060,2100,90,NONE
2026-06-28 16:27:51.888551,VIN-100061,2100,90,NONE
2026-06-28 16:27:51.888553,VIN-100062,2100,90,NONE
2026-06-28 16:27:51.888555,VIN-100063,2100,90,NONE
2026-06-28 16:27:51.888558,VIN-100064,2100,90,NONE
2026-06-28 16:27:51.888561,VIN-100065,2100,90,NONE
2026-06-28 16:27:51.888564,VIN-100066,2100,90,NONE
2026-06-28 16:27:51.888566,VIN-100067,2100,90,NONE
2026-06-28 16:27:51.888569,VIN-100068,2100,90,NONE
2026-06-28 16:27:51.888571,VIN-100069,2100,90,NONE
2026-06-28 16:27:51.888574,VIN-100070,2100,90,NONE
2026-06-28 16:27:51.888576,VIN-100071,2100,90,NONE
2026-06-28 16:27:51.888579,VIN-100072,2100,90,NONE
