timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:41.593605,VIN-100001,2100,90,NONE
2026-06-28 16:16:41.593619,VIN-100002,2100,90,NONE
2026-06-28 16:16:41.593622,VIN-100003,2100,90,NONE
2026-06-28 16:16:41.593625,VIN-100004,2100,90,NONE
2026-06-28 16:16:41.593627,VIN-100005,2100,90,NONE
2026-06-28 16:16:41.593637,VIN-100006,2100,90,NONE
2026-06-28 16:16:41.593642,VIN-100007,2100,90,NONE
2026-06-28 16:16:41.593649,VIN-100008,2100,90,NONE
2026-06-28 16:16:41.593652,VIN-100009,2100,90,NONE
2026-06-28 16:16:41.593654,VIN-100010,2100,90,NONE
2026-06-28 16:16:41.593657,VIN-100011,2100,90,NONE
2026-06-28 16:16:41.593659,VIN-100012,2100,90,NONE
2026-06-28 16:16:41.593662,VIN-100013,2100,90,NONE
2026-06-28 16:16:41.593664,VIN-100014,2100,90,NONE
2026-06-28 16:16:41.593667,VIN-100015,2100,90,NONE
2026-06-28 16:16:41.593669,VIN-100016,2100,90,NONE
2026-06-28 16:16:41.593672,VIN-100017,2100,90,NONE
2026-06-28 16:16:41.593674,VIN-100018,2100,90,NONE
2026-06-28 16:16:41.593676,VIN-100019,2100,90,NONE
2026-06-28 16:16:41.593679,VIN-100020,2100,90,NONE
2026-06-28 16:16:41.593682,VIN-100021,2100,90,NONE
2026-06-28 16:16:41.593684,VIN-100022,2100,90,NONE
2026-06-28 16:16:41.593687,VIN-100023,2100,90,NONE
2026-06-28 16:16:41.593689,VIN-100024,2100,90,NONE
2026-06-28 16:16:41.593692,VIN-100025,2100,90,NONE
2026-06-28 16:16:41.593694,VIN-100026,2100,90,NONE
2026-06-28 16:16:41.593697,VIN-100027,2100,90,NONE
2026-06-28 16:16:41.593699,VIN-100028,2100,90,NONE
2026-06-28 16:16:41.593702,VIN-100029,2100,90,NONE
2026-06-28 16:16:41.593704,VIN-100030,2100,90,NONE
2026-06-28 16:16:41.593706,VIN-100031,2100,90,NONE
2026-06-28 16:16:41.593709,VIN-100032,2100,90,NONE
2026-06-28 16:16:41.593711,VIN-100033,2100,90,NONE
2026-06-28 16:16:41.593714,VIN-100034,2100,90,NONE
2026-06-28 16:16:41.593716,VIN-100035,2100,90,NONE
2026-06-28 16:16:41.593719,VIN-100036,2100,90,NONE
2026-06-28 16:16:41.593721,VIN-100037,2100,90,NONE
2026-06-28 16:16:41.593723,VIN-100038,2100,90,NONE
2026-06-28 16:16:41.593726,VIN-100039,2100,90,NONE
2026-06-28 16:16:41.593728,VIN-100040,2100,90,NONE
2026-06-28 16:16:41.593731,VIN-100041,2100,90,NONE
2026-06-28 16:16:41.593733,VIN-100042,2100,90,NONE
2026-06-28 16:16:41.593736,VIN-100043,2100,90,NONE
2026-06-28 16:16:41.593738,VIN-100044,2100,90,NONE
2026-06-28 16:16:41.593740,VIN-100045,2100,90,NONE
2026-06-28 16:16:41.593743,VIN-100046,2100,90,NONE
2026-06-28 16:16:41.593745,VIN-100047,2100,90,NONE
2026-06-28 16:16:41.593748,VIN-100048,2100,90,NONE
2026-06-28 16:16:41.593750,VIN-100049,2100,90,NONE
2026-06-28 16:16:41.593752,VIN-100050,2100,90,P0300
2026-06-28 16:16:41.593755,VIN-100051,2100,90,NONE
2026-06-28 16:16:41.593757,VIN-100052,2100,90,NONE
2026-06-28 16:16:41.593760,VIN-100053,2100,90,NONE
2026-06-28 16:16:41.593762,VIN-100054,2100,90,NONE
2026-06-28 16:16:41.593765,VIN-100055,2100,90,NONE
2026-06-28 16:16:41.593767,VIN-100056,2100,90,NONE
2026-06-28 16:16:41.593769,VIN-100057,2100,90,NONE
2026-06-28 16:16:41.593772,VIN-100058,2100,90,NONE
2026-06-28 16:16:41.593774,VIN-100059,2100,90,NONE
2026-06-28 16:16:41.593777,VIN-100060,2100,90,NONE
2026-06-28 16:16:41.593780,VIN-100061,2100,90,NONE
