timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:36.848242,VIN-100001,2100,90,NONE
2026-06-28 20:00:36.848260,VIN-100002,2100,90,NONE
2026-06-28 20:00:36.848263,VIN-100003,2100,90,NONE
2026-06-28 20:00:36.848266,VIN-100004,2100,90,NONE
2026-06-28 20:00:36.848269,VIN-100005,2100,90,NONE
2026-06-28 20:00:36.848287,VIN-100006,2100,90,NONE
2026-06-28 20:00:36.848295,VIN-100007,2100,90,NONE
2026-06-28 20:00:36.848302,VIN-100008,2100,90,NONE
2026-06-28 20:00:36.848306,VIN-100009,2100,90,NONE
2026-06-28 20:00:36.848309,VIN-100010,2100,90,NONE
2026-06-28 20:00:36.848311,VIN-100011,2100,90,NONE
2026-06-28 20:00:36.848314,VIN-100012,2100,90,NONE
2026-06-28 20:00:36.848316,VIN-100013,2100,90,NONE
2026-06-28 20:00:36.848319,VIN-100014,2100,90,NONE
2026-06-28 20:00:36.848321,VIN-100015,2100,90,NONE
2026-06-28 20:00:36.848324,VIN-100016,2100,90,NONE
2026-06-28 20:00:36.848327,VIN-100017,2100,90,NONE
2026-06-28 20:00:36.848330,VIN-100018,2100,90,NONE
2026-06-28 20:00:36.848332,VIN-100019,2100,90,NONE
2026-06-28 20:00:36.848335,VIN-100020,2100,90,NONE
2026-06-28 20:00:36.848338,VIN-100021,2100,90,NONE
2026-06-28 20:00:36.848341,VIN-100022,2100,90,NONE
2026-06-28 20:00:36.848344,VIN-100023,2100,90,NONE
2026-06-28 20:00:36.848346,VIN-100024,2100,90,NONE
2026-06-28 20:00:36.848349,VIN-100025,2100,90,NONE
2026-06-28 20:00:36.848351,VIN-100026,2100,90,NONE
2026-06-28 20:00:36.848354,VIN-100027,2100,90,NONE
2026-06-28 20:00:36.848357,VIN-100028,2100,90,NONE
2026-06-28 20:00:36.848359,VIN-100029,2100,90,NONE
2026-06-28 20:00:36.848361,VIN-100030,2100,90,NONE
2026-06-28 20:00:36.848364,VIN-100031,2100,90,NONE
2026-06-28 20:00:36.848366,VIN-100032,2100,90,NONE
2026-06-28 20:00:36.848369,VIN-100033,2100,90,NONE
2026-06-28 20:00:36.848371,VIN-100034,2100,90,NONE
2026-06-28 20:00:36.848373,VIN-100035,2100,90,NONE
2026-06-28 20:00:36.848376,VIN-100036,2100,90,NONE
2026-06-28 20:00:36.848378,VIN-100037,2100,90,NONE
2026-06-28 20:00:36.848381,VIN-100038,2100,90,NONE
2026-06-28 20:00:36.848383,VIN-100039,2100,90,NONE
2026-06-28 20:00:36.848386,VIN-100040,2100,90,NONE
2026-06-28 20:00:36.848388,VIN-100041,2100,90,NONE
2026-06-28 20:00:36.848390,VIN-100042,2100,90,NONE
2026-06-28 20:00:36.848393,VIN-100043,2100,90,NONE
2026-06-28 20:00:36.848396,VIN-100044,2100,90,NONE
2026-06-28 20:00:36.848398,VIN-100045,2100,90,NONE
2026-06-28 20:00:36.848401,VIN-100046,2100,90,NONE
2026-06-28 20:00:36.848403,VIN-100047,2100,90,NONE
2026-06-28 20:00:36.848406,VIN-100048,2100,90,NONE
2026-06-28 20:00:36.848408,VIN-100049,2100,90,NONE
2026-06-28 20:00:36.848411,VIN-100050,2100,90,P0300
2026-06-28 20:00:36.848414,VIN-100051,2100,90,NONE
2026-06-28 20:00:36.848416,VIN-100052,2100,90,NONE
2026-06-28 20:00:36.848419,VIN-100053,2100,90,NONE
2026-06-28 20:00:36.848421,VIN-100054,2100,90,NONE
2026-06-28 20:00:36.848424,VIN-100055,2100,90,NONE
2026-06-28 20:00:36.848426,VIN-100056,2100,90,NONE
2026-06-28 20:00:36.848429,VIN-100057,2100,90,NONE
2026-06-28 20:00:36.848431,VIN-100058,2100,90,NONE
2026-06-28 20:00:36.848434,VIN-100059,2100,90,NONE
2026-06-28 20:00:36.848437,VIN-100060,2100,90,NONE
2026-06-28 20:00:36.848440,VIN-100061,2100,90,NONE
2026-06-28 20:00:36.848442,VIN-100062,2100,90,NONE
2026-06-28 20:00:36.848445,VIN-100063,2100,90,NONE
2026-06-28 20:00:36.848448,VIN-100064,2100,90,NONE
2026-06-28 20:00:36.848451,VIN-100065,2100,90,NONE
2026-06-28 20:00:36.848454,VIN-100066,2100,90,NONE
2026-06-28 20:00:36.848456,VIN-100067,2100,90,NONE
2026-06-28 20:00:36.848458,VIN-100068,2100,90,NONE
2026-06-28 20:00:36.848461,VIN-100069,2100,90,NONE
2026-06-28 20:00:36.848463,VIN-100070,2100,90,NONE
2026-06-28 20:00:36.848466,VIN-100071,2100,90,NONE
2026-06-28 20:00:36.848468,VIN-100072,2100,90,NONE
2026-06-28 20:00:36.848470,VIN-100073,2100,90,NONE
2026-06-28 20:00:36.848473,VIN-100074,2100,90,NONE
2026-06-28 20:00:36.848475,VIN-100075,2100,90,P0171
2026-06-28 20:00:36.848478,VIN-100076,2100,90,NONE
2026-06-28 20:00:36.848480,VIN-100077,2100,90,NONE
2026-06-28 20:00:36.848483,VIN-100078,2100,90,NONE
2026-06-28 20:00:36.848485,VIN-100079,2100,90,NONE
2026-06-28 20:00:36.848488,VIN-100080,2100,90,NONE
2026-06-28 20:00:36.848490,VIN-100081,2100,90,NONE
2026-06-28 20:00:36.848493,VIN-100082,2100,90,NONE
2026-06-28 20:00:36.848495,VIN-100083,2100,90,NONE
2026-06-28 20:00:36.848497,VIN-100084,2100,90,NONE
2026-06-28 20:00:36.848500,VIN-100085,2100,90,NONE
2026-06-28 20:00:36.848502,VIN-100086,2100,90,NONE
2026-06-28 20:00:36.848505,VIN-100087,2100,90,NONE
2026-06-28 20:00:36.848507,VIN-100088,2100,90,NONE
2026-06-28 20:00:36.848510,VIN-100089,2100,90,NONE
2026-06-28 20:00:36.848512,VIN-100090,2100,90,NONE
2026-06-28 20:00:36.848515,VIN-100091,2100,90,NONE
2026-06-28 20:00:36.848517,VIN-100092,2100,90,NONE
2026-06-28 20:00:36.848520,VIN-100093,2100,90,NONE
2026-06-28 20:00:36.848522,VIN-100094,2100,90,NONE
2026-06-28 20:00:36.848525,VIN-100095,2100,90,NONE
2026-06-28 20:00:36.848527,VIN-100096,2100,90,NONE
2026-06-28 20:00:36.848530,VIN-100097,2100,90,NONE
2026-06-28 20:00:36.848532,VIN-100098,2100,90,NONE
2026-06-28 20:00:36.848535,VIN-100099,2100,90,NONE
2026-06-28 20:00:36.848538,VIN-100100,2100,90,P0300
2026-06-28 20:00:36.848540,VIN-100101,2100,90,NONE
2026-06-28 20:00:36.848543,VIN-100102,2100,90,NONE
2026-06-28 20:00:36.848545,VIN-100103,2100,90,NONE
2026-06-28 20:00:36.848548,VIN-100104,2100,90,NONE
2026-06-28 20:00:36.848551,VIN-100105,2100,90,NONE
2026-06-28 20:00:36.848554,VIN-100106,2100,90,NONE
2026-06-28 20:00:36.848556,VIN-100107,2100,90,NONE
2026-06-28 20:00:36.848559,VIN-100108,2100,90,NONE
2026-06-28 20:00:36.848562,VIN-100109,2100,90,NONE
2026-06-28 20:00:36.848564,VIN-100110,2100,90,NONE
2026-06-28 20:00:36.848567,VIN-100111,2100,90,NONE
2026-06-28 20:00:36.848570,VIN-100112,2100,90,NONE
2026-06-28 20:00:36.848572,VIN-100113,2100,90,NONE
2026-06-28 20:00:36.848637,VIN-100114,2100,90,NONE
2026-06-28 20:00:36.848649,VIN-100115,2100,90,NONE
2026-06-28 20:00:36.848653,VIN-100116,2100,90,NONE
2026-06-28 20:00:36.848655,VIN-100117,2100,90,NONE
2026-06-28 20:00:36.848658,VIN-100118,2100,90,NONE
2026-06-28 20:00:36.848661,VIN-100119,2100,90,NONE
2026-06-28 20:00:36.848663,VIN-100120,2100,90,NONE
2026-06-28 20:00:36.848666,VIN-100121,2100,90,NONE
2026-06-28 20:00:36.848669,VIN-100122,2100,90,NONE
2026-06-28 20:00:36.848672,VIN-100123,2100,90,NONE
2026-06-28 20:00:36.848674,VIN-100124,2100,90,NONE
2026-06-28 20:00:36.848677,VIN-100125,2100,90,NONE
2026-06-28 20:00:36.848680,VIN-100126,2100,90,NONE
2026-06-28 20:00:36.848683,VIN-100127,2100,90,NONE
2026-06-28 20:00:36.848686,VIN-100128,2100,90,NONE
2026-06-28 20:00:36.848688,VIN-100129,2100,90,NONE
2026-06-28 20:00:36.848691,VIN-100130,2100,90,NONE
2026-06-28 20:00:36.848694,VIN-100131,2100,90,NONE
2026-06-28 20:00:36.848696,VIN-100132,2100,90,NONE
2026-06-28 20:00:36.848699,VIN-100133,2100,90,NONE
2026-06-28 20:00:36.848702,VIN-100134,2100,90,NONE
2026-06-28 20:00:36.848704,VIN-100135,2100,90,NONE
2026-06-28 20:00:36.848707,VIN-100136,2100,90,NONE
2026-06-28 20:00:36.848710,VIN-100137,2100,90,NONE
2026-06-28 20:00:36.848713,VIN-100138,2100,90,NONE
2026-06-28 20:00:36.848715,VIN-100139,2100,90,NONE
2026-06-28 20:00:36.848718,VIN-100140,2100,90,NONE
2026-06-28 20:00:36.848721,VIN-100141,2100,90,NONE
2026-06-28 20:00:36.848723,VIN-100142,2100,90,NONE
2026-06-28 20:00:36.848726,VIN-100143,2100,90,NONE
2026-06-28 20:00:36.848729,VIN-100144,2100,90,NONE
2026-06-28 20:00:36.848731,VIN-100145,2100,90,NONE
2026-06-28 20:00:36.848734,VIN-100146,2100,90,NONE
2026-06-28 20:00:36.848737,VIN-100147,2100,90,NONE
2026-06-28 20:00:36.848739,VIN-100148,2100,90,NONE
2026-06-28 20:00:36.848742,VIN-100149,2100,90,NONE
2026-06-28 20:00:36.848745,VIN-100150,2100,90,P0300
2026-06-28 20:00:36.848747,VIN-100151,2100,90,NONE
2026-06-28 20:00:36.848750,VIN-100152,2100,90,NONE
2026-06-28 20:00:36.848753,VIN-100153,2100,90,NONE
2026-06-28 20:00:36.848755,VIN-100154,2100,90,NONE
2026-06-28 20:00:36.848758,VIN-100155,2100,90,NONE
2026-06-28 20:00:36.848761,VIN-100156,2100,90,NONE
2026-06-28 20:00:36.848763,VIN-100157,2100,90,NONE
2026-06-28 20:00:36.848766,VIN-100158,2100,90,NONE
2026-06-28 20:00:36.848769,VIN-100159,2100,90,NONE
2026-06-28 20:00:36.848772,VIN-100160,2100,90,NONE
2026-06-28 20:00:36.848774,VIN-100161,2100,90,NONE
2026-06-28 20:00:36.848777,VIN-100162,2100,90,NONE
2026-06-28 20:00:36.848780,VIN-100163,2100,90,NONE
2026-06-28 20:00:36.848783,VIN-100164,2100,90,NONE
2026-06-28 20:00:36.848786,VIN-100165,2100,90,NONE
2026-06-28 20:00:36.848788,VIN-100166,2100,90,NONE
2026-06-28 20:00:36.848791,VIN-100167,2100,90,NONE
2026-06-28 20:00:36.848794,VIN-100168,2100,90,NONE
2026-06-28 20:00:36.848797,VIN-100169,2100,90,NONE
2026-06-28 20:00:36.848800,VIN-100170,2100,90,NONE
2026-06-28 20:00:36.848802,VIN-100171,2100,90,NONE
2026-06-28 20:00:36.848806,VIN-100172,2100,90,NONE
2026-06-28 20:00:36.848809,VIN-100173,2100,90,NONE
2026-06-28 20:00:36.848811,VIN-100174,2100,90,NONE
2026-06-28 20:00:36.848815,VIN-100175,2100,90,NONE
2026-06-28 20:00:36.848818,VIN-100176,2100,90,NONE
2026-06-28 20:00:36.848820,VIN-100177,2100,90,NONE
2026-06-28 20:00:36.848823,VIN-100178,2100,90,NONE
2026-06-28 20:00:36.848826,VIN-100179,2100,90,NONE
2026-06-28 20:00:36.848829,VIN-100180,2100,90,NONE
2026-06-28 20:00:36.848832,VIN-100181,2100,90,NONE
2026-06-28 20:00:36.848835,VIN-100182,2100,90,NONE
2026-06-28 20:00:36.848838,VIN-100183,2100,90,NONE
2026-06-28 20:00:36.848841,VIN-100184,2100,90,NONE
2026-06-28 20:00:36.848844,VIN-100185,2100,90,NONE
2026-06-28 20:00:36.848847,VIN-100186,2100,90,NONE
2026-06-28 20:00:36.848850,VIN-100187,2100,90,NONE
2026-06-28 20:00:36.848853,VIN-100188,2100,90,NONE
2026-06-28 20:00:36.848856,VIN-100189,2100,90,NONE
2026-06-28 20:00:36.848860,VIN-100190,2100,90,NONE
2026-06-28 20:00:36.848862,VIN-100191,2100,90,NONE
2026-06-28 20:00:36.848866,VIN-100192,2100,90,NONE
2026-06-28 20:00:36.848868,VIN-100193,2100,90,NONE
2026-06-28 20:00:36.848872,VIN-100194,2100,90,NONE
2026-06-28 20:00:36.848874,VIN-100195,2100,90,NONE
2026-06-28 20:00:36.848877,VIN-100196,2100,90,NONE
2026-06-28 20:00:36.848880,VIN-100197,2100,90,NONE
2026-06-28 20:00:36.848883,VIN-100198,2100,90,NONE
2026-06-28 20:00:36.848886,VIN-100199,2100,90,NONE
2026-06-28 20:00:36.848889,VIN-100200,2100,90,P0300
2026-06-28 20:00:36.848892,VIN-100201,2100,90,NONE
2026-06-28 20:00:36.848895,VIN-100202,2100,90,NONE
2026-06-28 20:00:36.848898,VIN-100203,2100,90,NONE
2026-06-28 20:00:36.848901,VIN-100204,2100,90,NONE
2026-06-28 20:00:36.848905,VIN-100205,2100,90,NONE
2026-06-28 20:00:36.848908,VIN-100206,2100,90,NONE
2026-06-28 20:00:36.848911,VIN-100207,2100,90,NONE
2026-06-28 20:00:36.848914,VIN-100208,2100,90,NONE
2026-06-28 20:00:36.848917,VIN-100209,2100,90,NONE
2026-06-28 20:00:36.848920,VIN-100210,2100,90,NONE
2026-06-28 20:00:36.848923,VIN-100211,2100,90,NONE
2026-06-28 20:00:36.848926,VIN-100212,2100,90,NONE
2026-06-28 20:00:36.848930,VIN-100213,2100,90,NONE
2026-06-28 20:00:36.848933,VIN-100214,2100,90,NONE
2026-06-28 20:00:36.848936,VIN-100215,2100,90,NONE
2026-06-28 20:00:36.848939,VIN-100216,2100,90,NONE
2026-06-28 20:00:36.848942,VIN-100217,2100,90,NONE
2026-06-28 20:00:36.848945,VIN-100218,2100,90,NONE
2026-06-28 20:00:36.848948,VIN-100219,2100,90,NONE
2026-06-28 20:00:36.848951,VIN-100220,2100,90,NONE
2026-06-28 20:00:36.848953,VIN-100221,2100,90,NONE
2026-06-28 20:00:36.848956,VIN-100222,2100,90,NONE
2026-06-28 20:00:36.848959,VIN-100223,2100,90,NONE
2026-06-28 20:00:36.848962,VIN-100224,2100,90,NONE
2026-06-28 20:00:36.848965,VIN-100225,2100,90,P0171
2026-06-28 20:00:36.848968,VIN-100226,2100,90,NONE
2026-06-28 20:00:36.848971,VIN-100227,2100,90,NONE
2026-06-28 20:00:36.848974,VIN-100228,2100,90,NONE
2026-06-28 20:00:36.848977,VIN-100229,2100,90,NONE
2026-06-28 20:00:36.848980,VIN-100230,2100,90,NONE
2026-06-28 20:00:36.848983,VIN-100231,2100,90,NONE
2026-06-28 20:00:36.848986,VIN-100232,2100,90,NONE
2026-06-28 20:00:36.848989,VIN-100233,2100,90,NONE
2026-06-28 20:00:36.848992,VIN-100234,2100,90,NONE
2026-06-28 20:00:36.848995,VIN-100235,2100,90,NONE
2026-06-28 20:00:36.848998,VIN-100236,2100,90,NONE
2026-06-28 20:00:36.849001,VIN-100237,2100,90,NONE
2026-06-28 20:00:36.849004,VIN-100238,2100,90,NONE
2026-06-28 20:00:36.849007,VIN-100239,2100,90,NONE
2026-06-28 20:00:36.849010,VIN-100240,2100,90,NONE
2026-06-28 20:00:36.849013,VIN-100241,2100,90,NONE
2026-06-28 20:00:36.849016,VIN-100242,2100,90,NONE
2026-06-28 20:00:36.849020,VIN-100243,2100,90,NONE
2026-06-28 20:00:36.849023,VIN-100244,2100,90,NONE
2026-06-28 20:00:36.849026,VIN-100245,2100,90,NONE
2026-06-28 20:00:36.849029,VIN-100246,2100,90,NONE
2026-06-28 20:00:36.849032,VIN-100247,2100,90,NONE
2026-06-28 20:00:36.849035,VIN-100248,2100,90,NONE
2026-06-28 20:00:36.849038,VIN-100249,2100,90,NONE
2026-06-28 20:00:36.849041,VIN-100250,2100,90,P0300
2026-06-28 20:00:36.849044,VIN-100251,2100,90,NONE
2026-06-28 20:00:36.849047,VIN-100252,2100,90,NONE
2026-06-28 20:00:36.849050,VIN-100253,2100,90,NONE
2026-06-28 20:00:36.849053,VIN-100254,2100,90,NONE
2026-06-28 20:00:36.849056,VIN-100255,2100,90,NONE
2026-06-28 20:00:36.849059,VIN-100256,2100,90,NONE
2026-06-28 20:00:36.849062,VIN-100257,2100,90,NONE
2026-06-28 20:00:36.849065,VIN-100258,2100,90,NONE
2026-06-28 20:00:36.849068,VIN-100259,2100,90,NONE
2026-06-28 20:00:36.849071,VIN-100260,2100,90,NONE
2026-06-28 20:00:36.849074,VIN-100261,2100,90,NONE
2026-06-28 20:00:36.849077,VIN-100262,2100,90,NONE
2026-06-28 20:00:36.849080,VIN-100263,2100,90,NONE
2026-06-28 20:00:36.849083,VIN-100264,2100,90,NONE
2026-06-28 20:00:36.849086,VIN-100265,2100,90,NONE
2026-06-28 20:00:36.849089,VIN-100266,2100,90,NONE
2026-06-28 20:00:36.849092,VIN-100267,2100,90,NONE
2026-06-28 20:00:36.849096,VIN-100268,2100,90,NONE
2026-06-28 20:00:36.849099,VIN-100269,2100,90,NONE
2026-06-28 20:00:36.849102,VIN-100270,2100,90,NONE
2026-06-28 20:00:36.849105,VIN-100271,2100,90,NONE
2026-06-28 20:00:36.849108,VIN-100272,2100,90,NONE
2026-06-28 20:00:36.849111,VIN-100273,2100,90,NONE
2026-06-28 20:00:36.849114,VIN-100274,2100,90,NONE
2026-06-28 20:00:36.849117,VIN-100275,2100,90,NONE
2026-06-28 20:00:36.849120,VIN-100276,2100,90,NONE
2026-06-28 20:00:36.849123,VIN-100277,2100,90,NONE
2026-06-28 20:00:36.849127,VIN-100278,2100,90,NONE
2026-06-28 20:00:36.849130,VIN-100279,2100,90,NONE
2026-06-28 20:00:36.849133,VIN-100280,2100,90,NONE
2026-06-28 20:00:36.849136,VIN-100281,2100,90,NONE
