timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:49:10.902073,VIN-100001,2100,90,NONE
2026-06-28 16:49:10.902089,VIN-100002,2100,90,NONE
2026-06-28 16:49:10.902092,VIN-100003,2100,90,NONE
2026-06-28 16:49:10.902095,VIN-100004,2100,90,NONE
2026-06-28 16:49:10.902097,VIN-100005,2100,90,NONE
2026-06-28 16:49:10.902108,VIN-100006,2100,90,NONE
2026-06-28 16:49:10.902114,VIN-100007,2100,90,NONE
2026-06-28 16:49:10.902120,VIN-100008,2100,90,NONE
2026-06-28 16:49:10.902123,VIN-100009,2100,90,NONE
2026-06-28 16:49:10.902126,VIN-100010,2100,90,NONE
2026-06-28 16:49:10.902128,VIN-100011,2100,90,NONE
2026-06-28 16:49:10.902131,VIN-100012,2100,90,NONE
2026-06-28 16:49:10.902133,VIN-100013,2100,90,NONE
2026-06-28 16:49:10.902135,VIN-100014,2100,90,NONE
2026-06-28 16:49:10.902138,VIN-100015,2100,90,NONE
2026-06-28 16:49:10.902140,VIN-100016,2100,90,NONE
2026-06-28 16:49:10.902143,VIN-100017,2100,90,NONE
2026-06-28 16:49:10.902145,VIN-100018,2100,90,NONE
2026-06-28 16:49:10.902148,VIN-100019,2100,90,NONE
2026-06-28 16:49:10.902150,VIN-100020,2100,90,NONE
2026-06-28 16:49:10.902153,VIN-100021,2100,90,NONE
2026-06-28 16:49:10.902156,VIN-100022,2100,90,NONE
2026-06-28 16:49:10.902159,VIN-100023,2100,90,NONE
2026-06-28 16:49:10.902161,VIN-100024,2100,90,NONE
2026-06-28 16:49:10.902163,VIN-100025,2100,90,NONE
2026-06-28 16:49:10.902166,VIN-100026,2100,90,NONE
2026-06-28 16:49:10.902168,VIN-100027,2100,90,NONE
2026-06-28 16:49:10.902171,VIN-100028,2100,90,NONE
2026-06-28 16:49:10.902173,VIN-100029,2100,90,NONE
2026-06-28 16:49:10.902175,VIN-100030,2100,90,NONE
2026-06-28 16:49:10.902178,VIN-100031,2100,90,NONE
2026-06-28 16:49:10.902180,VIN-100032,2100,90,NONE
2026-06-28 16:49:10.902183,VIN-100033,2100,90,NONE
2026-06-28 16:49:10.902185,VIN-100034,2100,90,NONE
2026-06-28 16:49:10.902187,VIN-100035,2100,90,NONE
2026-06-28 16:49:10.902190,VIN-100036,2100,90,NONE
2026-06-28 16:49:10.902192,VIN-100037,2100,90,NONE
2026-06-28 16:49:10.902195,VIN-100038,2100,90,NONE
2026-06-28 16:49:10.902197,VIN-100039,2100,90,NONE
2026-06-28 16:49:10.902199,VIN-100040,2100,90,NONE
2026-06-28 16:49:10.902202,VIN-100041,2100,90,NONE
2026-06-28 16:49:10.902204,VIN-100042,2100,90,NONE
2026-06-28 16:49:10.902207,VIN-100043,2100,90,NONE
2026-06-28 16:49:10.902209,VIN-100044,2100,90,NONE
2026-06-28 16:49:10.902211,VIN-100045,2100,90,NONE
2026-06-28 16:49:10.902214,VIN-100046,2100,90,NONE
2026-06-28 16:49:10.902216,VIN-100047,2100,90,NONE
2026-06-28 16:49:10.902219,VIN-100048,2100,90,NONE
2026-06-28 16:49:10.902221,VIN-100049,2100,90,NONE
2026-06-28 16:49:10.902224,VIN-100050,2100,90,P0300
2026-06-28 16:49:10.902226,VIN-100051,2100,90,NONE
2026-06-28 16:49:10.902228,VIN-100052,2100,90,NONE
2026-06-28 16:49:10.902231,VIN-100053,2100,90,NONE
2026-06-28 16:49:10.902233,VIN-100054,2100,90,NONE
2026-06-28 16:49:10.902236,VIN-100055,2100,90,NONE
2026-06-28 16:49:10.902238,VIN-100056,2100,90,NONE
2026-06-28 16:49:10.902241,VIN-100057,2100,90,NONE
2026-06-28 16:49:10.902243,VIN-100058,2100,90,NONE
2026-06-28 16:49:10.902246,VIN-100059,2100,90,NONE
2026-06-28 16:49:10.902248,VIN-100060,2100,90,NONE
2026-06-28 16:49:10.902251,VIN-100061,2100,90,NONE
2026-06-28 16:49:10.902253,VIN-100062,2100,90,NONE
2026-06-28 16:49:10.902256,VIN-100063,2100,90,NONE
2026-06-28 16:49:10.902258,VIN-100064,2100,90,NONE
2026-06-28 16:49:10.902261,VIN-100065,2100,90,NONE
2026-06-28 16:49:10.902263,VIN-100066,2100,90,NONE
2026-06-28 16:49:10.902266,VIN-100067,2100,90,NONE
2026-06-28 16:49:10.902268,VIN-100068,2100,90,NONE
2026-06-28 16:49:10.902271,VIN-100069,2100,90,NONE
2026-06-28 16:49:10.902273,VIN-100070,2100,90,NONE
2026-06-28 16:49:10.902276,VIN-100071,2100,90,NONE
2026-06-28 16:49:10.902278,VIN-100072,2100,90,NONE
2026-06-28 16:49:10.902281,VIN-100073,2100,90,NONE
2026-06-28 16:49:10.902283,VIN-100074,2100,90,NONE
2026-06-28 16:49:10.902286,VIN-100075,2100,90,P0171
2026-06-28 16:49:10.902288,VIN-100076,2100,90,NONE
2026-06-28 16:49:10.902291,VIN-100077,2100,90,NONE
2026-06-28 16:49:10.902293,VIN-100078,2100,90,NONE
2026-06-28 16:49:10.902295,VIN-100079,2100,90,NONE
2026-06-28 16:49:10.902298,VIN-100080,2100,90,NONE
2026-06-28 16:49:10.902300,VIN-100081,2100,90,NONE
2026-06-28 16:49:10.902303,VIN-100082,2100,90,NONE
2026-06-28 16:49:10.902305,VIN-100083,2100,90,NONE
2026-06-28 16:49:10.902308,VIN-100084,2100,90,NONE
2026-06-28 16:49:10.902310,VIN-100085,2100,90,NONE
2026-06-28 16:49:10.902313,VIN-100086,2100,90,NONE
2026-06-28 16:49:10.902315,VIN-100087,2100,90,NONE
2026-06-28 16:49:10.902318,VIN-100088,2100,90,NONE
2026-06-28 16:49:10.902320,VIN-100089,2100,90,NONE
2026-06-28 16:49:10.902323,VIN-100090,2100,90,NONE
2026-06-28 16:49:10.902325,VIN-100091,2100,90,NONE
2026-06-28 16:49:10.902328,VIN-100092,2100,90,NONE
2026-06-28 16:49:10.902330,VIN-100093,2100,90,NONE
2026-06-28 16:49:10.902333,VIN-100094,2100,90,NONE
2026-06-28 16:49:10.902335,VIN-100095,2100,90,NONE
2026-06-28 16:49:10.902338,VIN-100096,2100,90,NONE
2026-06-28 16:49:10.902340,VIN-100097,2100,90,NONE
2026-06-28 16:49:10.902343,VIN-100098,2100,90,NONE
2026-06-28 16:49:10.902346,VIN-100099,2100,90,NONE
2026-06-28 16:49:10.902348,VIN-100100,2100,90,P0300
2026-06-28 16:49:10.902351,VIN-100101,2100,90,NONE
2026-06-28 16:49:10.902353,VIN-100102,2100,90,NONE
2026-06-28 16:49:10.902356,VIN-100103,2100,90,NONE
2026-06-28 16:49:10.902358,VIN-100104,2100,90,NONE
2026-06-28 16:49:10.902361,VIN-100105,2100,90,NONE
2026-06-28 16:49:10.902364,VIN-100106,2100,90,NONE
2026-06-28 16:49:10.902367,VIN-100107,2100,90,NONE
2026-06-28 16:49:10.902370,VIN-100108,2100,90,NONE
2026-06-28 16:49:10.902372,VIN-100109,2100,90,NONE
2026-06-28 16:49:10.902375,VIN-100110,2100,90,NONE
2026-06-28 16:49:10.902377,VIN-100111,2100,90,NONE
2026-06-28 16:49:10.902380,VIN-100112,2100,90,NONE
2026-06-28 16:49:10.902383,VIN-100113,2100,90,NONE
2026-06-28 16:49:10.902385,VIN-100114,2100,90,NONE
2026-06-28 16:49:10.902388,VIN-100115,2100,90,NONE
2026-06-28 16:49:10.902391,VIN-100116,2100,90,NONE
2026-06-28 16:49:10.902393,VIN-100117,2100,90,NONE
2026-06-28 16:49:10.902396,VIN-100118,2100,90,NONE
2026-06-28 16:49:10.902399,VIN-100119,2100,90,NONE
2026-06-28 16:49:10.902401,VIN-100120,2100,90,NONE
2026-06-28 16:49:10.902404,VIN-100121,2100,90,NONE
2026-06-28 16:49:10.902407,VIN-100122,2100,90,NONE
2026-06-28 16:49:10.902409,VIN-100123,2100,90,NONE
2026-06-28 16:49:10.902412,VIN-100124,2100,90,NONE
2026-06-28 16:49:10.902415,VIN-100125,2100,90,NONE
2026-06-28 16:49:10.902417,VIN-100126,2100,90,NONE
2026-06-28 16:49:10.902420,VIN-100127,2100,90,NONE
2026-06-28 16:49:10.902423,VIN-100128,2100,90,NONE
2026-06-28 16:49:10.902426,VIN-100129,2100,90,NONE
2026-06-28 16:49:10.902428,VIN-100130,2100,90,NONE
2026-06-28 16:49:10.902431,VIN-100131,2100,90,NONE
2026-06-28 16:49:10.902434,VIN-100132,2100,90,NONE
2026-06-28 16:49:10.902436,VIN-100133,2100,90,NONE
2026-06-28 16:49:10.902439,VIN-100134,2100,90,NONE
2026-06-28 16:49:10.902442,VIN-100135,2100,90,NONE
2026-06-28 16:49:10.902444,VIN-100136,2100,90,NONE
2026-06-28 16:49:10.902447,VIN-100137,2100,90,NONE
2026-06-28 16:49:10.902450,VIN-100138,2100,90,NONE
2026-06-28 16:49:10.902453,VIN-100139,2100,90,NONE
2026-06-28 16:49:10.902455,VIN-100140,2100,90,NONE
2026-06-28 16:49:10.902458,VIN-100141,2100,90,NONE
2026-06-28 16:49:10.902461,VIN-100142,2100,90,NONE
2026-06-28 16:49:10.902464,VIN-100143,2100,90,NONE
2026-06-28 16:49:10.902466,VIN-100144,2100,90,NONE
2026-06-28 16:49:10.902469,VIN-100145,2100,90,NONE
2026-06-28 16:49:10.902472,VIN-100146,2100,90,NONE
2026-06-28 16:49:10.902474,VIN-100147,2100,90,NONE
2026-06-28 16:49:10.902477,VIN-100148,2100,90,NONE
2026-06-28 16:49:10.902480,VIN-100149,2100,90,NONE
2026-06-28 16:49:10.902482,VIN-100150,2100,90,P0300
2026-06-28 16:49:10.902485,VIN-100151,2100,90,NONE
2026-06-28 16:49:10.902488,VIN-100152,2100,90,NONE
2026-06-28 16:49:10.902490,VIN-100153,2100,90,NONE
2026-06-28 16:49:10.902493,VIN-100154,2100,90,NONE
2026-06-28 16:49:10.902496,VIN-100155,2100,90,NONE
2026-06-28 16:49:10.902499,VIN-100156,2100,90,NONE
2026-06-28 16:49:10.902501,VIN-100157,2100,90,NONE
2026-06-28 16:49:10.902504,VIN-100158,2100,90,NONE
2026-06-28 16:49:10.902507,VIN-100159,2100,90,NONE
2026-06-28 16:49:10.902509,VIN-100160,2100,90,NONE
2026-06-28 16:49:10.902512,VIN-100161,2100,90,NONE
2026-06-28 16:49:10.902515,VIN-100162,2100,90,NONE
2026-06-28 16:49:10.902518,VIN-100163,2100,90,NONE
2026-06-28 16:49:10.902521,VIN-100164,2100,90,NONE
2026-06-28 16:49:10.902523,VIN-100165,2100,90,NONE
2026-06-28 16:49:10.902526,VIN-100166,2100,90,NONE
2026-06-28 16:49:10.902529,VIN-100167,2100,90,NONE
2026-06-28 16:49:10.902532,VIN-100168,2100,90,NONE
2026-06-28 16:49:10.902535,VIN-100169,2100,90,NONE
2026-06-28 16:49:10.902537,VIN-100170,2100,90,NONE
2026-06-28 16:49:10.902540,VIN-100171,2100,90,NONE
2026-06-28 16:49:10.902543,VIN-100172,2100,90,NONE
2026-06-28 16:49:10.902546,VIN-100173,2100,90,NONE
2026-06-28 16:49:10.902549,VIN-100174,2100,90,NONE
2026-06-28 16:49:10.902552,VIN-100175,2100,90,NONE
2026-06-28 16:49:10.902554,VIN-100176,2100,90,NONE
2026-06-28 16:49:10.902557,VIN-100177,2100,90,NONE
2026-06-28 16:49:10.902560,VIN-100178,2100,90,NONE
2026-06-28 16:49:10.902575,VIN-100179,2100,90,NONE
2026-06-28 16:49:10.902581,VIN-100180,2100,90,NONE
2026-06-28 16:49:10.902584,VIN-100181,2100,90,NONE
2026-06-28 16:49:10.902587,VIN-100182,2100,90,NONE
2026-06-28 16:49:10.902590,VIN-100183,2100,90,NONE
2026-06-28 16:49:10.902684,VIN-100184,2100,90,NONE
2026-06-28 16:49:10.902693,VIN-100185,2100,90,NONE
2026-06-28 16:49:10.902697,VIN-100186,2100,90,NONE
2026-06-28 16:49:10.902700,VIN-100187,2100,90,NONE
2026-06-28 16:49:10.902703,VIN-100188,2100,90,NONE
2026-06-28 16:49:10.902705,VIN-100189,2100,90,NONE
2026-06-28 16:49:10.902709,VIN-100190,2100,90,NONE
2026-06-28 16:49:10.902712,VIN-100191,2100,90,NONE
2026-06-28 16:49:10.902714,VIN-100192,2100,90,NONE
2026-06-28 16:49:10.902718,VIN-100193,2100,90,NONE
2026-06-28 16:49:10.902721,VIN-100194,2100,90,NONE
2026-06-28 16:49:10.902723,VIN-100195,2100,90,NONE
2026-06-28 16:49:10.902726,VIN-100196,2100,90,NONE
2026-06-28 16:49:10.902729,VIN-100197,2100,90,NONE
2026-06-28 16:49:10.902732,VIN-100198,2100,90,NONE
