timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:54.748767,VIN-100001,2100,90,NONE
2026-06-28 16:24:54.748783,VIN-100002,2100,90,NONE
2026-06-28 16:24:54.748786,VIN-100003,2100,90,NONE
2026-06-28 16:24:54.748789,VIN-100004,2100,90,NONE
2026-06-28 16:24:54.748791,VIN-100005,2100,90,NONE
2026-06-28 16:24:54.748800,VIN-100006,2100,90,NONE
2026-06-28 16:24:54.748805,VIN-100007,2100,90,NONE
2026-06-28 16:24:54.748811,VIN-100008,2100,90,NONE
2026-06-28 16:24:54.748814,VIN-100009,2100,90,NONE
2026-06-28 16:24:54.748816,VIN-100010,2100,90,NONE
2026-06-28 16:24:54.748819,VIN-100011,2100,90,NONE
2026-06-28 16:24:54.748821,VIN-100012,2100,90,NONE
2026-06-28 16:24:54.748823,VIN-100013,2100,90,NONE
2026-06-28 16:24:54.748825,VIN-100014,2100,90,NONE
2026-06-28 16:24:54.748828,VIN-100015,2100,90,NONE
2026-06-28 16:24:54.748830,VIN-100016,2100,90,NONE
2026-06-28 16:24:54.748833,VIN-100017,2100,90,NONE
2026-06-28 16:24:54.748835,VIN-100018,2100,90,NONE
2026-06-28 16:24:54.748838,VIN-100019,2100,90,NONE
2026-06-28 16:24:54.748840,VIN-100020,2100,90,NONE
2026-06-28 16:24:54.748843,VIN-100021,2100,90,NONE
2026-06-28 16:24:54.748845,VIN-100022,2100,90,NONE
2026-06-28 16:24:54.748848,VIN-100023,2100,90,NONE
2026-06-28 16:24:54.748850,VIN-100024,2100,90,NONE
2026-06-28 16:24:54.748852,VIN-100025,2100,90,NONE
2026-06-28 16:24:54.748855,VIN-100026,2100,90,NONE
2026-06-28 16:24:54.748857,VIN-100027,2100,90,NONE
2026-06-28 16:24:54.748860,VIN-100028,2100,90,NONE
2026-06-28 16:24:54.748862,VIN-100029,2100,90,NONE
2026-06-28 16:24:54.748864,VIN-100030,2100,90,NONE
2026-06-28 16:24:54.748867,VIN-100031,2100,90,NONE
2026-06-28 16:24:54.748869,VIN-100032,2100,90,NONE
2026-06-28 16:24:54.748871,VIN-100033,2100,90,NONE
2026-06-28 16:24:54.748873,VIN-100034,2100,90,NONE
2026-06-28 16:24:54.748876,VIN-100035,2100,90,NONE
2026-06-28 16:24:54.748878,VIN-100036,2100,90,NONE
2026-06-28 16:24:54.748880,VIN-100037,2100,90,NONE
2026-06-28 16:24:54.748883,VIN-100038,2100,90,NONE
2026-06-28 16:24:54.748885,VIN-100039,2100,90,NONE
2026-06-28 16:24:54.748888,VIN-100040,2100,90,NONE
2026-06-28 16:24:54.748890,VIN-100041,2100,90,NONE
2026-06-28 16:24:54.748892,VIN-100042,2100,90,NONE
2026-06-28 16:24:54.748895,VIN-100043,2100,90,NONE
2026-06-28 16:24:54.748897,VIN-100044,2100,90,NONE
2026-06-28 16:24:54.748899,VIN-100045,2100,90,NONE
2026-06-28 16:24:54.748902,VIN-100046,2100,90,NONE
2026-06-28 16:24:54.748904,VIN-100047,2100,90,NONE
2026-06-28 16:24:54.748906,VIN-100048,2100,90,NONE
2026-06-28 16:24:54.748909,VIN-100049,2100,90,NONE
2026-06-28 16:24:54.748911,VIN-100050,2100,90,P0300
2026-06-28 16:24:54.748914,VIN-100051,2100,90,NONE
2026-06-28 16:24:54.748916,VIN-100052,2100,90,NONE
2026-06-28 16:24:54.748919,VIN-100053,2100,90,NONE
2026-06-28 16:24:54.748921,VIN-100054,2100,90,NONE
2026-06-28 16:24:54.748924,VIN-100055,2100,90,NONE
2026-06-28 16:24:54.748926,VIN-100056,2100,90,NONE
2026-06-28 16:24:54.748929,VIN-100057,2100,90,NONE
2026-06-28 16:24:54.748931,VIN-100058,2100,90,NONE
2026-06-28 16:24:54.748933,VIN-100059,2100,90,NONE
2026-06-28 16:24:54.748936,VIN-100060,2100,90,NONE
2026-06-28 16:24:54.748939,VIN-100061,2100,90,NONE
2026-06-28 16:24:54.748941,VIN-100062,2100,90,NONE
2026-06-28 16:24:54.748943,VIN-100063,2100,90,NONE
2026-06-28 16:24:54.748946,VIN-100064,2100,90,NONE
2026-06-28 16:24:54.748949,VIN-100065,2100,90,NONE
2026-06-28 16:24:54.748951,VIN-100066,2100,90,NONE
2026-06-28 16:24:54.748953,VIN-100067,2100,90,NONE
2026-06-28 16:24:54.748956,VIN-100068,2100,90,NONE
2026-06-28 16:24:54.748958,VIN-100069,2100,90,NONE
2026-06-28 16:24:54.748961,VIN-100070,2100,90,NONE
2026-06-28 16:24:54.748963,VIN-100071,2100,90,NONE
2026-06-28 16:24:54.748965,VIN-100072,2100,90,NONE
2026-06-28 16:24:54.748968,VIN-100073,2100,90,NONE
2026-06-28 16:24:54.748970,VIN-100074,2100,90,NONE
2026-06-28 16:24:54.748972,VIN-100075,2100,90,P0171
2026-06-28 16:24:54.748975,VIN-100076,2100,90,NONE
2026-06-28 16:24:54.748977,VIN-100077,2100,90,NONE
2026-06-28 16:24:54.748980,VIN-100078,2100,90,NONE
2026-06-28 16:24:54.748982,VIN-100079,2100,90,NONE
2026-06-28 16:24:54.748985,VIN-100080,2100,90,NONE
2026-06-28 16:24:54.748987,VIN-100081,2100,90,NONE
2026-06-28 16:24:54.748990,VIN-100082,2100,90,NONE
2026-06-28 16:24:54.748992,VIN-100083,2100,90,NONE
2026-06-28 16:24:54.748994,VIN-100084,2100,90,NONE
2026-06-28 16:24:54.748997,VIN-100085,2100,90,NONE
2026-06-28 16:24:54.748999,VIN-100086,2100,90,NONE
2026-06-28 16:24:54.749002,VIN-100087,2100,90,NONE
2026-06-28 16:24:54.749004,VIN-100088,2100,90,NONE
2026-06-28 16:24:54.749007,VIN-100089,2100,90,NONE
2026-06-28 16:24:54.749009,VIN-100090,2100,90,NONE
2026-06-28 16:24:54.749011,VIN-100091,2100,90,NONE
2026-06-28 16:24:54.749014,VIN-100092,2100,90,NONE
2026-06-28 16:24:54.749016,VIN-100093,2100,90,NONE
2026-06-28 16:24:54.749019,VIN-100094,2100,90,NONE
2026-06-28 16:24:54.749021,VIN-100095,2100,90,NONE
2026-06-28 16:24:54.749024,VIN-100096,2100,90,NONE
2026-06-28 16:24:54.749026,VIN-100097,2100,90,NONE
2026-06-28 16:24:54.749029,VIN-100098,2100,90,NONE
2026-06-28 16:24:54.749032,VIN-100099,2100,90,NONE
2026-06-28 16:24:54.749034,VIN-100100,2100,90,P0300
2026-06-28 16:24:54.749037,VIN-100101,2100,90,NONE
2026-06-28 16:24:54.749039,VIN-100102,2100,90,NONE
2026-06-28 16:24:54.749042,VIN-100103,2100,90,NONE
2026-06-28 16:24:54.749044,VIN-100104,2100,90,NONE
2026-06-28 16:24:54.749047,VIN-100105,2100,90,NONE
2026-06-28 16:24:54.749050,VIN-100106,2100,90,NONE
2026-06-28 16:24:54.749052,VIN-100107,2100,90,NONE
2026-06-28 16:24:54.749055,VIN-100108,2100,90,NONE
2026-06-28 16:24:54.749058,VIN-100109,2100,90,NONE
2026-06-28 16:24:54.749060,VIN-100110,2100,90,NONE
2026-06-28 16:24:54.749063,VIN-100111,2100,90,NONE
2026-06-28 16:24:54.749066,VIN-100112,2100,90,NONE
2026-06-28 16:24:54.749068,VIN-100113,2100,90,NONE
2026-06-28 16:24:54.749071,VIN-100114,2100,90,NONE
2026-06-28 16:24:54.749073,VIN-100115,2100,90,NONE
2026-06-28 16:24:54.749076,VIN-100116,2100,90,NONE
2026-06-28 16:24:54.749079,VIN-100117,2100,90,NONE
2026-06-28 16:24:54.749081,VIN-100118,2100,90,NONE
