timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:18.705370,VIN-100001,2100,90,NONE
2026-06-28 19:06:18.705389,VIN-100002,2100,90,NONE
2026-06-28 19:06:18.705393,VIN-100003,2100,90,NONE
2026-06-28 19:06:18.705396,VIN-100004,2100,90,NONE
2026-06-28 19:06:18.705399,VIN-100005,2100,90,NONE
2026-06-28 19:06:18.705414,VIN-100006,2100,90,NONE
2026-06-28 19:06:18.705421,VIN-100007,2100,90,NONE
2026-06-28 19:06:18.705428,VIN-100008,2100,90,NONE
2026-06-28 19:06:18.705431,VIN-100009,2100,90,NONE
2026-06-28 19:06:18.705435,VIN-100010,2100,90,NONE
2026-06-28 19:06:18.705437,VIN-100011,2100,90,NONE
2026-06-28 19:06:18.705440,VIN-100012,2100,90,NONE
2026-06-28 19:06:18.705443,VIN-100013,2100,90,NONE
2026-06-28 19:06:18.705445,VIN-100014,2100,90,NONE
2026-06-28 19:06:18.705448,VIN-100015,2100,90,NONE
2026-06-28 19:06:18.705450,VIN-100016,2100,90,NONE
2026-06-28 19:06:18.705453,VIN-100017,2100,90,NONE
2026-06-28 19:06:18.705456,VIN-100018,2100,90,NONE
2026-06-28 19:06:18.705458,VIN-100019,2100,90,NONE
2026-06-28 19:06:18.705461,VIN-100020,2100,90,NONE
2026-06-28 19:06:18.705464,VIN-100021,2100,90,NONE
2026-06-28 19:06:18.705467,VIN-100022,2100,90,NONE
2026-06-28 19:06:18.705470,VIN-100023,2100,90,NONE
2026-06-28 19:06:18.705472,VIN-100024,2100,90,NONE
2026-06-28 19:06:18.705475,VIN-100025,2100,90,NONE
2026-06-28 19:06:18.705477,VIN-100026,2100,90,NONE
2026-06-28 19:06:18.705479,VIN-100027,2100,90,NONE
2026-06-28 19:06:18.705482,VIN-100028,2100,90,NONE
2026-06-28 19:06:18.705484,VIN-100029,2100,90,NONE
2026-06-28 19:06:18.705487,VIN-100030,2100,90,NONE
2026-06-28 19:06:18.705489,VIN-100031,2100,90,NONE
2026-06-28 19:06:18.705492,VIN-100032,2100,90,NONE
2026-06-28 19:06:18.705494,VIN-100033,2100,90,NONE
2026-06-28 19:06:18.705496,VIN-100034,2100,90,NONE
2026-06-28 19:06:18.705499,VIN-100035,2100,90,NONE
2026-06-28 19:06:18.705501,VIN-100036,2100,90,NONE
2026-06-28 19:06:18.705504,VIN-100037,2100,90,NONE
2026-06-28 19:06:18.705506,VIN-100038,2100,90,NONE
2026-06-28 19:06:18.705508,VIN-100039,2100,90,NONE
2026-06-28 19:06:18.705511,VIN-100040,2100,90,NONE
2026-06-28 19:06:18.705513,VIN-100041,2100,90,NONE
2026-06-28 19:06:18.705516,VIN-100042,2100,90,NONE
2026-06-28 19:06:18.705518,VIN-100043,2100,90,NONE
2026-06-28 19:06:18.705521,VIN-100044,2100,90,NONE
2026-06-28 19:06:18.705523,VIN-100045,2100,90,NONE
2026-06-28 19:06:18.705525,VIN-100046,2100,90,NONE
2026-06-28 19:06:18.705528,VIN-100047,2100,90,NONE
2026-06-28 19:06:18.705530,VIN-100048,2100,90,NONE
2026-06-28 19:06:18.705533,VIN-100049,2100,90,NONE
2026-06-28 19:06:18.705535,VIN-100050,2100,90,P0300
2026-06-28 19:06:18.705538,VIN-100051,2100,90,NONE
2026-06-28 19:06:18.705541,VIN-100052,2100,90,NONE
2026-06-28 19:06:18.705543,VIN-100053,2100,90,NONE
2026-06-28 19:06:18.705545,VIN-100054,2100,90,NONE
2026-06-28 19:06:18.705548,VIN-100055,2100,90,NONE
2026-06-28 19:06:18.705551,VIN-100056,2100,90,NONE
2026-06-28 19:06:18.705553,VIN-100057,2100,90,NONE
2026-06-28 19:06:18.705556,VIN-100058,2100,90,NONE
2026-06-28 19:06:18.705558,VIN-100059,2100,90,NONE
2026-06-28 19:06:18.705561,VIN-100060,2100,90,NONE
2026-06-28 19:06:18.705564,VIN-100061,2100,90,NONE
2026-06-28 19:06:18.705566,VIN-100062,2100,90,NONE
2026-06-28 19:06:18.705568,VIN-100063,2100,90,NONE
2026-06-28 19:06:18.705572,VIN-100064,2100,90,NONE
2026-06-28 19:06:18.705574,VIN-100065,2100,90,NONE
2026-06-28 19:06:18.705577,VIN-100066,2100,90,NONE
2026-06-28 19:06:18.705579,VIN-100067,2100,90,NONE
2026-06-28 19:06:18.705581,VIN-100068,2100,90,NONE
2026-06-28 19:06:18.705584,VIN-100069,2100,90,NONE
2026-06-28 19:06:18.705586,VIN-100070,2100,90,NONE
2026-06-28 19:06:18.705589,VIN-100071,2100,90,NONE
2026-06-28 19:06:18.705591,VIN-100072,2100,90,NONE
2026-06-28 19:06:18.705594,VIN-100073,2100,90,NONE
2026-06-28 19:06:18.705596,VIN-100074,2100,90,NONE
2026-06-28 19:06:18.705599,VIN-100075,2100,90,P0171
2026-06-28 19:06:18.705601,VIN-100076,2100,90,NONE
2026-06-28 19:06:18.705604,VIN-100077,2100,90,NONE
2026-06-28 19:06:18.705606,VIN-100078,2100,90,NONE
2026-06-28 19:06:18.705609,VIN-100079,2100,90,NONE
2026-06-28 19:06:18.705612,VIN-100080,2100,90,NONE
2026-06-28 19:06:18.705614,VIN-100081,2100,90,NONE
2026-06-28 19:06:18.705617,VIN-100082,2100,90,NONE
2026-06-28 19:06:18.705619,VIN-100083,2100,90,NONE
2026-06-28 19:06:18.705622,VIN-100084,2100,90,NONE
2026-06-28 19:06:18.705625,VIN-100085,2100,90,NONE
2026-06-28 19:06:18.705627,VIN-100086,2100,90,NONE
2026-06-28 19:06:18.705630,VIN-100087,2100,90,NONE
2026-06-28 19:06:18.705632,VIN-100088,2100,90,NONE
2026-06-28 19:06:18.705635,VIN-100089,2100,90,NONE
2026-06-28 19:06:18.705638,VIN-100090,2100,90,NONE
2026-06-28 19:06:18.705640,VIN-100091,2100,90,NONE
2026-06-28 19:06:18.705643,VIN-100092,2100,90,NONE
2026-06-28 19:06:18.705645,VIN-100093,2100,90,NONE
2026-06-28 19:06:18.705648,VIN-100094,2100,90,NONE
2026-06-28 19:06:18.705651,VIN-100095,2100,90,NONE
2026-06-28 19:06:18.705654,VIN-100096,2100,90,NONE
2026-06-28 19:06:18.705656,VIN-100097,2100,90,NONE
2026-06-28 19:06:18.705659,VIN-100098,2100,90,NONE
2026-06-28 19:06:18.705662,VIN-100099,2100,90,NONE
2026-06-28 19:06:18.705664,VIN-100100,2100,90,P0300
2026-06-28 19:06:18.705667,VIN-100101,2100,90,NONE
2026-06-28 19:06:18.705670,VIN-100102,2100,90,NONE
2026-06-28 19:06:18.705672,VIN-100103,2100,90,NONE
2026-06-28 19:06:18.705675,VIN-100104,2100,90,NONE
2026-06-28 19:06:18.705678,VIN-100105,2100,90,NONE
2026-06-28 19:06:18.705681,VIN-100106,2100,90,NONE
2026-06-28 19:06:18.705684,VIN-100107,2100,90,NONE
2026-06-28 19:06:18.705687,VIN-100108,2100,90,NONE
2026-06-28 19:06:18.705689,VIN-100109,2100,90,NONE
2026-06-28 19:06:18.705692,VIN-100110,2100,90,NONE
2026-06-28 19:06:18.705695,VIN-100111,2100,90,NONE
2026-06-28 19:06:18.705698,VIN-100112,2100,90,NONE
2026-06-28 19:06:18.705700,VIN-100113,2100,90,NONE
2026-06-28 19:06:18.705703,VIN-100114,2100,90,NONE
2026-06-28 19:06:18.705706,VIN-100115,2100,90,NONE
2026-06-28 19:06:18.705709,VIN-100116,2100,90,NONE
2026-06-28 19:06:18.705711,VIN-100117,2100,90,NONE
2026-06-28 19:06:18.705714,VIN-100118,2100,90,NONE
2026-06-28 19:06:18.705717,VIN-100119,2100,90,NONE
2026-06-28 19:06:18.705743,VIN-100120,2100,90,NONE
2026-06-28 19:06:18.705746,VIN-100121,2100,90,NONE
2026-06-28 19:06:18.705748,VIN-100122,2100,90,NONE
2026-06-28 19:06:18.705751,VIN-100123,2100,90,NONE
2026-06-28 19:06:18.705754,VIN-100124,2100,90,NONE
2026-06-28 19:06:18.705756,VIN-100125,2100,90,NONE
2026-06-28 19:06:18.705759,VIN-100126,2100,90,NONE
2026-06-28 19:06:18.705762,VIN-100127,2100,90,NONE
2026-06-28 19:06:18.705764,VIN-100128,2100,90,NONE
2026-06-28 19:06:18.705767,VIN-100129,2100,90,NONE
2026-06-28 19:06:18.705769,VIN-100130,2100,90,NONE
2026-06-28 19:06:18.705772,VIN-100131,2100,90,NONE
2026-06-28 19:06:18.705775,VIN-100132,2100,90,NONE
2026-06-28 19:06:18.705777,VIN-100133,2100,90,NONE
2026-06-28 19:06:18.705780,VIN-100134,2100,90,NONE
2026-06-28 19:06:18.705782,VIN-100135,2100,90,NONE
2026-06-28 19:06:18.705785,VIN-100136,2100,90,NONE
2026-06-28 19:06:18.705788,VIN-100137,2100,90,NONE
2026-06-28 19:06:18.705790,VIN-100138,2100,90,NONE
2026-06-28 19:06:18.705793,VIN-100139,2100,90,NONE
2026-06-28 19:06:18.705795,VIN-100140,2100,90,NONE
2026-06-28 19:06:18.705798,VIN-100141,2100,90,NONE
2026-06-28 19:06:18.705801,VIN-100142,2100,90,NONE
2026-06-28 19:06:18.705803,VIN-100143,2100,90,NONE
2026-06-28 19:06:18.705806,VIN-100144,2100,90,NONE
2026-06-28 19:06:18.705808,VIN-100145,2100,90,NONE
