timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:22.699838,VIN-100001,2100,90,NONE
2026-06-28 17:28:22.699854,VIN-100002,2100,90,NONE
2026-06-28 17:28:22.699857,VIN-100003,2100,90,NONE
2026-06-28 17:28:22.699860,VIN-100004,2100,90,NONE
2026-06-28 17:28:22.699862,VIN-100005,2100,90,NONE
2026-06-28 17:28:22.699871,VIN-100006,2100,90,NONE
2026-06-28 17:28:22.699876,VIN-100007,2100,90,NONE
2026-06-28 17:28:22.699883,VIN-100008,2100,90,NONE
2026-06-28 17:28:22.699886,VIN-100009,2100,90,NONE
2026-06-28 17:28:22.699889,VIN-100010,2100,90,NONE
2026-06-28 17:28:22.699891,VIN-100011,2100,90,NONE
2026-06-28 17:28:22.699894,VIN-100012,2100,90,NONE
2026-06-28 17:28:22.699896,VIN-100013,2100,90,NONE
2026-06-28 17:28:22.699899,VIN-100014,2100,90,NONE
2026-06-28 17:28:22.699901,VIN-100015,2100,90,NONE
2026-06-28 17:28:22.699904,VIN-100016,2100,90,NONE
2026-06-28 17:28:22.699906,VIN-100017,2100,90,NONE
2026-06-28 17:28:22.699909,VIN-100018,2100,90,NONE
2026-06-28 17:28:22.699911,VIN-100019,2100,90,NONE
2026-06-28 17:28:22.699914,VIN-100020,2100,90,NONE
2026-06-28 17:28:22.699917,VIN-100021,2100,90,NONE
2026-06-28 17:28:22.699919,VIN-100022,2100,90,NONE
2026-06-28 17:28:22.699922,VIN-100023,2100,90,NONE
2026-06-28 17:28:22.699924,VIN-100024,2100,90,NONE
2026-06-28 17:28:22.699926,VIN-100025,2100,90,NONE
2026-06-28 17:28:22.699929,VIN-100026,2100,90,NONE
2026-06-28 17:28:22.699931,VIN-100027,2100,90,NONE
2026-06-28 17:28:22.699934,VIN-100028,2100,90,NONE
2026-06-28 17:28:22.699936,VIN-100029,2100,90,NONE
2026-06-28 17:28:22.699938,VIN-100030,2100,90,NONE
2026-06-28 17:28:22.699941,VIN-100031,2100,90,NONE
2026-06-28 17:28:22.699943,VIN-100032,2100,90,NONE
2026-06-28 17:28:22.699945,VIN-100033,2100,90,NONE
2026-06-28 17:28:22.699948,VIN-100034,2100,90,NONE
2026-06-28 17:28:22.699950,VIN-100035,2100,90,NONE
2026-06-28 17:28:22.699952,VIN-100036,2100,90,NONE
2026-06-28 17:28:22.699955,VIN-100037,2100,90,NONE
2026-06-28 17:28:22.699957,VIN-100038,2100,90,NONE
2026-06-28 17:28:22.699959,VIN-100039,2100,90,NONE
2026-06-28 17:28:22.699962,VIN-100040,2100,90,NONE
2026-06-28 17:28:22.699964,VIN-100041,2100,90,NONE
2026-06-28 17:28:22.699967,VIN-100042,2100,90,NONE
2026-06-28 17:28:22.699969,VIN-100043,2100,90,NONE
2026-06-28 17:28:22.699971,VIN-100044,2100,90,NONE
2026-06-28 17:28:22.699974,VIN-100045,2100,90,NONE
2026-06-28 17:28:22.699976,VIN-100046,2100,90,NONE
2026-06-28 17:28:22.699978,VIN-100047,2100,90,NONE
2026-06-28 17:28:22.699981,VIN-100048,2100,90,NONE
2026-06-28 17:28:22.699983,VIN-100049,2100,90,NONE
2026-06-28 17:28:22.699986,VIN-100050,2100,90,P0300
2026-06-28 17:28:22.699988,VIN-100051,2100,90,NONE
2026-06-28 17:28:22.699991,VIN-100052,2100,90,NONE
2026-06-28 17:28:22.699993,VIN-100053,2100,90,NONE
2026-06-28 17:28:22.699995,VIN-100054,2100,90,NONE
2026-06-28 17:28:22.699998,VIN-100055,2100,90,NONE
2026-06-28 17:28:22.700000,VIN-100056,2100,90,NONE
2026-06-28 17:28:22.700003,VIN-100057,2100,90,NONE
