timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:43.766379,VIN-100001,2100,90,NONE
2026-06-28 17:26:43.766395,VIN-100002,2100,90,NONE
2026-06-28 17:26:43.766452,VIN-100003,2100,90,NONE
2026-06-28 17:26:43.766455,VIN-100004,2100,90,NONE
2026-06-28 17:26:43.766458,VIN-100005,2100,90,NONE
2026-06-28 17:26:43.766468,VIN-100006,2100,90,NONE
2026-06-28 17:26:43.766477,VIN-100007,2100,90,NONE
2026-06-28 17:26:43.766484,VIN-100008,2100,90,NONE
2026-06-28 17:26:43.766488,VIN-100009,2100,90,NONE
2026-06-28 17:26:43.766491,VIN-100010,2100,90,NONE
2026-06-28 17:26:43.766493,VIN-100011,2100,90,NONE
2026-06-28 17:26:43.766496,VIN-100012,2100,90,NONE
2026-06-28 17:26:43.766498,VIN-100013,2100,90,NONE
2026-06-28 17:26:43.766501,VIN-100014,2100,90,NONE
2026-06-28 17:26:43.766504,VIN-100015,2100,90,NONE
2026-06-28 17:26:43.766506,VIN-100016,2100,90,NONE
2026-06-28 17:26:43.766509,VIN-100017,2100,90,NONE
2026-06-28 17:26:43.766512,VIN-100018,2100,90,NONE
2026-06-28 17:26:43.766514,VIN-100019,2100,90,NONE
2026-06-28 17:26:43.766517,VIN-100020,2100,90,NONE
2026-06-28 17:26:43.766520,VIN-100021,2100,90,NONE
2026-06-28 17:26:43.766523,VIN-100022,2100,90,NONE
2026-06-28 17:26:43.766525,VIN-100023,2100,90,NONE
2026-06-28 17:26:43.766528,VIN-100024,2100,90,NONE
2026-06-28 17:26:43.766531,VIN-100025,2100,90,NONE
2026-06-28 17:26:43.766533,VIN-100026,2100,90,NONE
2026-06-28 17:26:43.766536,VIN-100027,2100,90,NONE
2026-06-28 17:26:43.766538,VIN-100028,2100,90,NONE
2026-06-28 17:26:43.766541,VIN-100029,2100,90,NONE
2026-06-28 17:26:43.766543,VIN-100030,2100,90,NONE
2026-06-28 17:26:43.766546,VIN-100031,2100,90,NONE
2026-06-28 17:26:43.766548,VIN-100032,2100,90,NONE
2026-06-28 17:26:43.766551,VIN-100033,2100,90,NONE
2026-06-28 17:26:43.766553,VIN-100034,2100,90,NONE
2026-06-28 17:26:43.766556,VIN-100035,2100,90,NONE
2026-06-28 17:26:43.766558,VIN-100036,2100,90,NONE
2026-06-28 17:26:43.766561,VIN-100037,2100,90,NONE
2026-06-28 17:26:43.766563,VIN-100038,2100,90,NONE
2026-06-28 17:26:43.766566,VIN-100039,2100,90,NONE
2026-06-28 17:26:43.766568,VIN-100040,2100,90,NONE
2026-06-28 17:26:43.766571,VIN-100041,2100,90,NONE
2026-06-28 17:26:43.766573,VIN-100042,2100,90,NONE
2026-06-28 17:26:43.766576,VIN-100043,2100,90,NONE
2026-06-28 17:26:43.766579,VIN-100044,2100,90,NONE
2026-06-28 17:26:43.766581,VIN-100045,2100,90,NONE
2026-06-28 17:26:43.766584,VIN-100046,2100,90,NONE
2026-06-28 17:26:43.766586,VIN-100047,2100,90,NONE
2026-06-28 17:26:43.766589,VIN-100048,2100,90,NONE
2026-06-28 17:26:43.766592,VIN-100049,2100,90,NONE
2026-06-28 17:26:43.766594,VIN-100050,2100,90,P0300
2026-06-28 17:26:43.766597,VIN-100051,2100,90,NONE
2026-06-28 17:26:43.766599,VIN-100052,2100,90,NONE
2026-06-28 17:26:43.766602,VIN-100053,2100,90,NONE
2026-06-28 17:26:43.766604,VIN-100054,2100,90,NONE
2026-06-28 17:26:43.766607,VIN-100055,2100,90,NONE
2026-06-28 17:26:43.766610,VIN-100056,2100,90,NONE
2026-06-28 17:26:43.766612,VIN-100057,2100,90,NONE
2026-06-28 17:26:43.766615,VIN-100058,2100,90,NONE
2026-06-28 17:26:43.766618,VIN-100059,2100,90,NONE
2026-06-28 17:26:43.766620,VIN-100060,2100,90,NONE
2026-06-28 17:26:43.766623,VIN-100061,2100,90,NONE
2026-06-28 17:26:43.766626,VIN-100062,2100,90,NONE
2026-06-28 17:26:43.766628,VIN-100063,2100,90,NONE
2026-06-28 17:26:43.766631,VIN-100064,2100,90,NONE
2026-06-28 17:26:43.766634,VIN-100065,2100,90,NONE
2026-06-28 17:26:43.766636,VIN-100066,2100,90,NONE
2026-06-28 17:26:43.766639,VIN-100067,2100,90,NONE
2026-06-28 17:26:43.766642,VIN-100068,2100,90,NONE
2026-06-28 17:26:43.766644,VIN-100069,2100,90,NONE
2026-06-28 17:26:43.766647,VIN-100070,2100,90,NONE
2026-06-28 17:26:43.766649,VIN-100071,2100,90,NONE
2026-06-28 17:26:43.766652,VIN-100072,2100,90,NONE
2026-06-28 17:26:43.766654,VIN-100073,2100,90,NONE
2026-06-28 17:26:43.766657,VIN-100074,2100,90,NONE
2026-06-28 17:26:43.766659,VIN-100075,2100,90,P0171
2026-06-28 17:26:43.766662,VIN-100076,2100,90,NONE
2026-06-28 17:26:43.766665,VIN-100077,2100,90,NONE
2026-06-28 17:26:43.766667,VIN-100078,2100,90,NONE
2026-06-28 17:26:43.766670,VIN-100079,2100,90,NONE
2026-06-28 17:26:43.766672,VIN-100080,2100,90,NONE
2026-06-28 17:26:43.766675,VIN-100081,2100,90,NONE
2026-06-28 17:26:43.766678,VIN-100082,2100,90,NONE
2026-06-28 17:26:43.766680,VIN-100083,2100,90,NONE
2026-06-28 17:26:43.766683,VIN-100084,2100,90,NONE
2026-06-28 17:26:43.766685,VIN-100085,2100,90,NONE
2026-06-28 17:26:43.766688,VIN-100086,2100,90,NONE
2026-06-28 17:26:43.766691,VIN-100087,2100,90,NONE
2026-06-28 17:26:43.766693,VIN-100088,2100,90,NONE
2026-06-28 17:26:43.766696,VIN-100089,2100,90,NONE
2026-06-28 17:26:43.766698,VIN-100090,2100,90,NONE
2026-06-28 17:26:43.766701,VIN-100091,2100,90,NONE
2026-06-28 17:26:43.766704,VIN-100092,2100,90,NONE
2026-06-28 17:26:43.766706,VIN-100093,2100,90,NONE
2026-06-28 17:26:43.766709,VIN-100094,2100,90,NONE
2026-06-28 17:26:43.766712,VIN-100095,2100,90,NONE
2026-06-28 17:26:43.766714,VIN-100096,2100,90,NONE
2026-06-28 17:26:43.766717,VIN-100097,2100,90,NONE
2026-06-28 17:26:43.766720,VIN-100098,2100,90,NONE
2026-06-28 17:26:43.766722,VIN-100099,2100,90,NONE
2026-06-28 17:26:43.766725,VIN-100100,2100,90,P0300
2026-06-28 17:26:43.766728,VIN-100101,2100,90,NONE
2026-06-28 17:26:43.766731,VIN-100102,2100,90,NONE
2026-06-28 17:26:43.766733,VIN-100103,2100,90,NONE
2026-06-28 17:26:43.766736,VIN-100104,2100,90,NONE
2026-06-28 17:26:43.766739,VIN-100105,2100,90,NONE
2026-06-28 17:26:43.766742,VIN-100106,2100,90,NONE
2026-06-28 17:26:43.766745,VIN-100107,2100,90,NONE
2026-06-28 17:26:43.766748,VIN-100108,2100,90,NONE
2026-06-28 17:26:43.766750,VIN-100109,2100,90,NONE
2026-06-28 17:26:43.766753,VIN-100110,2100,90,NONE
2026-06-28 17:26:43.766756,VIN-100111,2100,90,NONE
2026-06-28 17:26:43.766759,VIN-100112,2100,90,NONE
2026-06-28 17:26:43.766762,VIN-100113,2100,90,NONE
2026-06-28 17:26:43.766764,VIN-100114,2100,90,NONE
2026-06-28 17:26:43.766767,VIN-100115,2100,90,NONE
2026-06-28 17:26:43.766770,VIN-100116,2100,90,NONE
2026-06-28 17:26:43.766773,VIN-100117,2100,90,NONE
2026-06-28 17:26:43.766775,VIN-100118,2100,90,NONE
2026-06-28 17:26:43.766778,VIN-100119,2100,90,NONE
2026-06-28 17:26:43.766781,VIN-100120,2100,90,NONE
2026-06-28 17:26:43.766784,VIN-100121,2100,90,NONE
2026-06-28 17:26:43.766786,VIN-100122,2100,90,NONE
2026-06-28 17:26:43.766789,VIN-100123,2100,90,NONE
2026-06-28 17:26:43.766792,VIN-100124,2100,90,NONE
2026-06-28 17:26:43.766795,VIN-100125,2100,90,NONE
2026-06-28 17:26:43.766797,VIN-100126,2100,90,NONE
2026-06-28 17:26:43.766800,VIN-100127,2100,90,NONE
2026-06-28 17:26:43.766803,VIN-100128,2100,90,NONE
2026-06-28 17:26:43.766806,VIN-100129,2100,90,NONE
2026-06-28 17:26:43.766809,VIN-100130,2100,90,NONE
2026-06-28 17:26:43.766812,VIN-100131,2100,90,NONE
2026-06-28 17:26:43.766814,VIN-100132,2100,90,NONE
2026-06-28 17:26:43.766817,VIN-100133,2100,90,NONE
2026-06-28 17:26:43.766820,VIN-100134,2100,90,NONE
2026-06-28 17:26:43.766823,VIN-100135,2100,90,NONE
2026-06-28 17:26:43.766826,VIN-100136,2100,90,NONE
2026-06-28 17:26:43.766828,VIN-100137,2100,90,NONE
2026-06-28 17:26:43.766831,VIN-100138,2100,90,NONE
2026-06-28 17:26:43.766834,VIN-100139,2100,90,NONE
2026-06-28 17:26:43.766837,VIN-100140,2100,90,NONE
2026-06-28 17:26:43.766840,VIN-100141,2100,90,NONE
2026-06-28 17:26:43.766842,VIN-100142,2100,90,NONE
2026-06-28 17:26:43.766845,VIN-100143,2100,90,NONE
2026-06-28 17:26:43.766848,VIN-100144,2100,90,NONE
2026-06-28 17:26:43.766851,VIN-100145,2100,90,NONE
2026-06-28 17:26:43.766853,VIN-100146,2100,90,NONE
2026-06-28 17:26:43.766856,VIN-100147,2100,90,NONE
2026-06-28 17:26:43.766859,VIN-100148,2100,90,NONE
2026-06-28 17:26:43.766862,VIN-100149,2100,90,NONE
2026-06-28 17:26:43.766865,VIN-100150,2100,90,P0300
2026-06-28 17:26:43.766867,VIN-100151,2100,90,NONE
2026-06-28 17:26:43.766870,VIN-100152,2100,90,NONE
2026-06-28 17:26:43.766873,VIN-100153,2100,90,NONE
2026-06-28 17:26:43.766876,VIN-100154,2100,90,NONE
2026-06-28 17:26:43.766879,VIN-100155,2100,90,NONE
2026-06-28 17:26:43.766881,VIN-100156,2100,90,NONE
2026-06-28 17:26:43.766884,VIN-100157,2100,90,NONE
2026-06-28 17:26:43.766887,VIN-100158,2100,90,NONE
2026-06-28 17:26:43.766890,VIN-100159,2100,90,NONE
2026-06-28 17:26:43.766893,VIN-100160,2100,90,NONE
2026-06-28 17:26:43.766896,VIN-100161,2100,90,NONE
2026-06-28 17:26:43.766898,VIN-100162,2100,90,NONE
2026-06-28 17:26:43.766901,VIN-100163,2100,90,NONE
2026-06-28 17:26:43.766904,VIN-100164,2100,90,NONE
2026-06-28 17:26:43.766907,VIN-100165,2100,90,NONE
2026-06-28 17:26:43.766910,VIN-100166,2100,90,NONE
2026-06-28 17:26:43.766913,VIN-100167,2100,90,NONE
2026-06-28 17:26:43.766916,VIN-100168,2100,90,NONE
2026-06-28 17:26:43.766919,VIN-100169,2100,90,NONE
2026-06-28 17:26:43.766922,VIN-100170,2100,90,NONE
2026-06-28 17:26:43.766925,VIN-100171,2100,90,NONE
2026-06-28 17:26:43.766928,VIN-100172,2100,90,NONE
2026-06-28 17:26:43.766931,VIN-100173,2100,90,NONE
2026-06-28 17:26:43.766934,VIN-100174,2100,90,NONE
2026-06-28 17:26:43.766937,VIN-100175,2100,90,NONE
2026-06-28 17:26:43.766940,VIN-100176,2100,90,NONE
2026-06-28 17:26:43.766943,VIN-100177,2100,90,NONE
2026-06-28 17:26:43.766946,VIN-100178,2100,90,NONE
2026-06-28 17:26:43.766949,VIN-100179,2100,90,NONE
2026-06-28 17:26:43.766952,VIN-100180,2100,90,NONE
2026-06-28 17:26:43.766955,VIN-100181,2100,90,NONE
2026-06-28 17:26:43.766958,VIN-100182,2100,90,NONE
2026-06-28 17:26:43.766961,VIN-100183,2100,90,NONE
2026-06-28 17:26:43.766964,VIN-100184,2100,90,NONE
2026-06-28 17:26:43.766967,VIN-100185,2100,90,NONE
2026-06-28 17:26:43.766970,VIN-100186,2100,90,NONE
2026-06-28 17:26:43.766973,VIN-100187,2100,90,NONE
2026-06-28 17:26:43.766976,VIN-100188,2100,90,NONE
2026-06-28 17:26:43.766979,VIN-100189,2100,90,NONE
2026-06-28 17:26:43.766982,VIN-100190,2100,90,NONE
2026-06-28 17:26:43.766985,VIN-100191,2100,90,NONE
2026-06-28 17:26:43.766988,VIN-100192,2100,90,NONE
2026-06-28 17:26:43.766991,VIN-100193,2100,90,NONE
2026-06-28 17:26:43.766994,VIN-100194,2100,90,NONE
2026-06-28 17:26:43.766997,VIN-100195,2100,90,NONE
2026-06-28 17:26:43.767000,VIN-100196,2100,90,NONE
2026-06-28 17:26:43.767003,VIN-100197,2100,90,NONE
2026-06-28 17:26:43.767006,VIN-100198,2100,90,NONE
2026-06-28 17:26:43.767009,VIN-100199,2100,90,NONE
2026-06-28 17:26:43.767012,VIN-100200,2100,90,P0300
2026-06-28 17:26:43.767015,VIN-100201,2100,90,NONE
2026-06-28 17:26:43.767018,VIN-100202,2100,90,NONE
2026-06-28 17:26:43.767021,VIN-100203,2100,90,NONE
2026-06-28 17:26:43.767024,VIN-100204,2100,90,NONE
2026-06-28 17:26:43.767027,VIN-100205,2100,90,NONE
2026-06-28 17:26:43.767030,VIN-100206,2100,90,NONE
2026-06-28 17:26:43.767034,VIN-100207,2100,90,NONE
2026-06-28 17:26:43.767037,VIN-100208,2100,90,NONE
2026-06-28 17:26:43.767040,VIN-100209,2100,90,NONE
2026-06-28 17:26:43.767043,VIN-100210,2100,90,NONE
2026-06-28 17:26:43.767046,VIN-100211,2100,90,NONE
2026-06-28 17:26:43.767049,VIN-100212,2100,90,NONE
2026-06-28 17:26:43.767052,VIN-100213,2100,90,NONE
