timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:34.482221,VIN-100001,2100,90,NONE
2026-06-28 19:19:34.482244,VIN-100002,2100,90,NONE
2026-06-28 19:19:34.482250,VIN-100003,2100,90,NONE
2026-06-28 19:19:34.482255,VIN-100004,2100,90,NONE
2026-06-28 19:19:34.482260,VIN-100005,2100,90,NONE
2026-06-28 19:19:34.482278,VIN-100006,2100,90,NONE
2026-06-28 19:19:34.482287,VIN-100007,2100,90,NONE
2026-06-28 19:19:34.482297,VIN-100008,2100,90,NONE
2026-06-28 19:19:34.482303,VIN-100009,2100,90,NONE
2026-06-28 19:19:34.482308,VIN-100010,2100,90,NONE
2026-06-28 19:19:34.482313,VIN-100011,2100,90,NONE
2026-06-28 19:19:34.482317,VIN-100012,2100,90,NONE
2026-06-28 19:19:34.482321,VIN-100013,2100,90,NONE
2026-06-28 19:19:34.482326,VIN-100014,2100,90,NONE
2026-06-28 19:19:34.482330,VIN-100015,2100,90,NONE
2026-06-28 19:19:34.482335,VIN-100016,2100,90,NONE
2026-06-28 19:19:34.482339,VIN-100017,2100,90,NONE
2026-06-28 19:19:34.482344,VIN-100018,2100,90,NONE
2026-06-28 19:19:34.482348,VIN-100019,2100,90,NONE
2026-06-28 19:19:34.482353,VIN-100020,2100,90,NONE
2026-06-28 19:19:34.482357,VIN-100021,2100,90,NONE
2026-06-28 19:19:34.482362,VIN-100022,2100,90,NONE
2026-06-28 19:19:34.482367,VIN-100023,2100,90,NONE
2026-06-28 19:19:34.482371,VIN-100024,2100,90,NONE
2026-06-28 19:19:34.482375,VIN-100025,2100,90,NONE
2026-06-28 19:19:34.482380,VIN-100026,2100,90,NONE
2026-06-28 19:19:34.482384,VIN-100027,2100,90,NONE
2026-06-28 19:19:34.482389,VIN-100028,2100,90,NONE
2026-06-28 19:19:34.482393,VIN-100029,2100,90,NONE
2026-06-28 19:19:34.482398,VIN-100030,2100,90,NONE
2026-06-28 19:19:34.482402,VIN-100031,2100,90,NONE
2026-06-28 19:19:34.482407,VIN-100032,2100,90,NONE
2026-06-28 19:19:34.482411,VIN-100033,2100,90,NONE
2026-06-28 19:19:34.482416,VIN-100034,2100,90,NONE
2026-06-28 19:19:34.482420,VIN-100035,2100,90,NONE
2026-06-28 19:19:34.482425,VIN-100036,2100,90,NONE
2026-06-28 19:19:34.482429,VIN-100037,2100,90,NONE
2026-06-28 19:19:34.482433,VIN-100038,2100,90,NONE
2026-06-28 19:19:34.482438,VIN-100039,2100,90,NONE
