timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:07.663467,VIN-100001,2100,90,NONE
2026-06-28 16:25:07.663482,VIN-100002,2100,90,NONE
2026-06-28 16:25:07.663485,VIN-100003,2100,90,NONE
2026-06-28 16:25:07.663487,VIN-100004,2100,90,NONE
2026-06-28 16:25:07.663490,VIN-100005,2100,90,NONE
2026-06-28 16:25:07.663500,VIN-100006,2100,90,NONE
2026-06-28 16:25:07.663505,VIN-100007,2100,90,NONE
2026-06-28 16:25:07.663512,VIN-100008,2100,90,NONE
2026-06-28 16:25:07.663514,VIN-100009,2100,90,NONE
2026-06-28 16:25:07.663517,VIN-100010,2100,90,NONE
2026-06-28 16:25:07.663519,VIN-100011,2100,90,NONE
2026-06-28 16:25:07.663522,VIN-100012,2100,90,NONE
2026-06-28 16:25:07.663524,VIN-100013,2100,90,NONE
2026-06-28 16:25:07.663526,VIN-100014,2100,90,NONE
2026-06-28 16:25:07.663529,VIN-100015,2100,90,NONE
2026-06-28 16:25:07.663531,VIN-100016,2100,90,NONE
2026-06-28 16:25:07.663533,VIN-100017,2100,90,NONE
2026-06-28 16:25:07.663536,VIN-100018,2100,90,NONE
2026-06-28 16:25:07.663538,VIN-100019,2100,90,NONE
2026-06-28 16:25:07.663541,VIN-100020,2100,90,NONE
2026-06-28 16:25:07.663544,VIN-100021,2100,90,NONE
2026-06-28 16:25:07.663546,VIN-100022,2100,90,NONE
2026-06-28 16:25:07.663549,VIN-100023,2100,90,NONE
2026-06-28 16:25:07.663551,VIN-100024,2100,90,NONE
2026-06-28 16:25:07.663553,VIN-100025,2100,90,NONE
2026-06-28 16:25:07.663556,VIN-100026,2100,90,NONE
2026-06-28 16:25:07.663558,VIN-100027,2100,90,NONE
2026-06-28 16:25:07.663561,VIN-100028,2100,90,NONE
2026-06-28 16:25:07.663563,VIN-100029,2100,90,NONE
2026-06-28 16:25:07.663565,VIN-100030,2100,90,NONE
2026-06-28 16:25:07.663568,VIN-100031,2100,90,NONE
2026-06-28 16:25:07.663570,VIN-100032,2100,90,NONE
2026-06-28 16:25:07.663572,VIN-100033,2100,90,NONE
2026-06-28 16:25:07.663575,VIN-100034,2100,90,NONE
2026-06-28 16:25:07.663577,VIN-100035,2100,90,NONE
2026-06-28 16:25:07.663579,VIN-100036,2100,90,NONE
2026-06-28 16:25:07.663582,VIN-100037,2100,90,NONE
2026-06-28 16:25:07.663584,VIN-100038,2100,90,NONE
2026-06-28 16:25:07.663586,VIN-100039,2100,90,NONE
2026-06-28 16:25:07.663589,VIN-100040,2100,90,NONE
2026-06-28 16:25:07.663591,VIN-100041,2100,90,NONE
2026-06-28 16:25:07.663593,VIN-100042,2100,90,NONE
2026-06-28 16:25:07.663596,VIN-100043,2100,90,NONE
2026-06-28 16:25:07.663598,VIN-100044,2100,90,NONE
2026-06-28 16:25:07.663600,VIN-100045,2100,90,NONE
2026-06-28 16:25:07.663603,VIN-100046,2100,90,NONE
2026-06-28 16:25:07.663605,VIN-100047,2100,90,NONE
2026-06-28 16:25:07.663608,VIN-100048,2100,90,NONE
2026-06-28 16:25:07.663610,VIN-100049,2100,90,NONE
2026-06-28 16:25:07.663612,VIN-100050,2100,90,P0300
2026-06-28 16:25:07.663615,VIN-100051,2100,90,NONE
2026-06-28 16:25:07.663617,VIN-100052,2100,90,NONE
2026-06-28 16:25:07.663620,VIN-100053,2100,90,NONE
2026-06-28 16:25:07.663622,VIN-100054,2100,90,NONE
2026-06-28 16:25:07.663625,VIN-100055,2100,90,NONE
2026-06-28 16:25:07.663627,VIN-100056,2100,90,NONE
2026-06-28 16:25:07.663630,VIN-100057,2100,90,NONE
2026-06-28 16:25:07.663632,VIN-100058,2100,90,NONE
2026-06-28 16:25:07.663634,VIN-100059,2100,90,NONE
2026-06-28 16:25:07.663637,VIN-100060,2100,90,NONE
2026-06-28 16:25:07.663639,VIN-100061,2100,90,NONE
2026-06-28 16:25:07.663642,VIN-100062,2100,90,NONE
2026-06-28 16:25:07.663644,VIN-100063,2100,90,NONE
2026-06-28 16:25:07.663647,VIN-100064,2100,90,NONE
2026-06-28 16:25:07.663649,VIN-100065,2100,90,NONE
2026-06-28 16:25:07.663652,VIN-100066,2100,90,NONE
2026-06-28 16:25:07.663654,VIN-100067,2100,90,NONE
2026-06-28 16:25:07.663656,VIN-100068,2100,90,NONE
2026-06-28 16:25:07.663659,VIN-100069,2100,90,NONE
2026-06-28 16:25:07.663661,VIN-100070,2100,90,NONE
2026-06-28 16:25:07.663664,VIN-100071,2100,90,NONE
2026-06-28 16:25:07.663666,VIN-100072,2100,90,NONE
2026-06-28 16:25:07.663669,VIN-100073,2100,90,NONE
2026-06-28 16:25:07.663671,VIN-100074,2100,90,NONE
2026-06-28 16:25:07.663673,VIN-100075,2100,90,P0171
2026-06-28 16:25:07.663676,VIN-100076,2100,90,NONE
2026-06-28 16:25:07.663678,VIN-100077,2100,90,NONE
2026-06-28 16:25:07.663681,VIN-100078,2100,90,NONE
2026-06-28 16:25:07.663683,VIN-100079,2100,90,NONE
2026-06-28 16:25:07.663686,VIN-100080,2100,90,NONE
2026-06-28 16:25:07.663688,VIN-100081,2100,90,NONE
2026-06-28 16:25:07.663690,VIN-100082,2100,90,NONE
2026-06-28 16:25:07.663693,VIN-100083,2100,90,NONE
2026-06-28 16:25:07.663695,VIN-100084,2100,90,NONE
2026-06-28 16:25:07.663698,VIN-100085,2100,90,NONE
2026-06-28 16:25:07.663700,VIN-100086,2100,90,NONE
2026-06-28 16:25:07.663703,VIN-100087,2100,90,NONE
2026-06-28 16:25:07.663705,VIN-100088,2100,90,NONE
2026-06-28 16:25:07.663708,VIN-100089,2100,90,NONE
2026-06-28 16:25:07.663710,VIN-100090,2100,90,NONE
2026-06-28 16:25:07.663713,VIN-100091,2100,90,NONE
2026-06-28 16:25:07.663715,VIN-100092,2100,90,NONE
2026-06-28 16:25:07.663718,VIN-100093,2100,90,NONE
2026-06-28 16:25:07.663720,VIN-100094,2100,90,NONE
2026-06-28 16:25:07.663723,VIN-100095,2100,90,NONE
