timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:32.726005,VIN-100001,2100,90,NONE
2026-06-28 17:45:32.726034,VIN-100002,2100,90,NONE
2026-06-28 17:45:32.726069,VIN-100003,2100,90,NONE
2026-06-28 17:45:32.726078,VIN-100004,2100,90,NONE
2026-06-28 17:45:32.726081,VIN-100005,2100,90,NONE
2026-06-28 17:45:32.726132,VIN-100006,2100,90,NONE
2026-06-28 17:45:32.726151,VIN-100007,2100,90,NONE
2026-06-28 17:45:32.726161,VIN-100008,2100,90,NONE
2026-06-28 17:45:32.726167,VIN-100009,2100,90,NONE
2026-06-28 17:45:32.726172,VIN-100010,2100,90,NONE
2026-06-28 17:45:32.726176,VIN-100011,2100,90,NONE
2026-06-28 17:45:32.726180,VIN-100012,2100,90,NONE
2026-06-28 17:45:32.726184,VIN-100013,2100,90,NONE
2026-06-28 17:45:32.726286,VIN-100014,2100,90,NONE
2026-06-28 17:45:32.726303,VIN-100015,2100,90,NONE
2026-06-28 17:45:32.726311,VIN-100016,2100,90,NONE
2026-06-28 17:45:32.726316,VIN-100017,2100,90,NONE
2026-06-28 17:45:32.726321,VIN-100018,2100,90,NONE
2026-06-28 17:45:32.726326,VIN-100019,2100,90,NONE
2026-06-28 17:45:32.726335,VIN-100020,2100,90,NONE
2026-06-28 17:45:32.726347,VIN-100021,2100,90,NONE
2026-06-28 17:45:32.726355,VIN-100022,2100,90,NONE
2026-06-28 17:45:32.726361,VIN-100023,2100,90,NONE
2026-06-28 17:45:32.726365,VIN-100024,2100,90,NONE
2026-06-28 17:45:32.726373,VIN-100025,2100,90,NONE
2026-06-28 17:45:32.726381,VIN-100026,2100,90,NONE
2026-06-28 17:45:32.726387,VIN-100027,2100,90,NONE
2026-06-28 17:45:32.726391,VIN-100028,2100,90,NONE
2026-06-28 17:45:32.726401,VIN-100029,2100,90,NONE
2026-06-28 17:45:32.726407,VIN-100030,2100,90,NONE
2026-06-28 17:45:32.726410,VIN-100031,2100,90,NONE
2026-06-28 17:45:32.726412,VIN-100032,2100,90,NONE
2026-06-28 17:45:32.726415,VIN-100033,2100,90,NONE
2026-06-28 17:45:32.726417,VIN-100034,2100,90,NONE
2026-06-28 17:45:32.726420,VIN-100035,2100,90,NONE
2026-06-28 17:45:32.726422,VIN-100036,2100,90,NONE
2026-06-28 17:45:32.726424,VIN-100037,2100,90,NONE
2026-06-28 17:45:32.726427,VIN-100038,2100,90,NONE
2026-06-28 17:45:32.726429,VIN-100039,2100,90,NONE
2026-06-28 17:45:32.726431,VIN-100040,2100,90,NONE
2026-06-28 17:45:32.726434,VIN-100041,2100,90,NONE
2026-06-28 17:45:32.726436,VIN-100042,2100,90,NONE
2026-06-28 17:45:32.726439,VIN-100043,2100,90,NONE
2026-06-28 17:45:32.726441,VIN-100044,2100,90,NONE
