timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:03.774896,VIN-100001,2100,90,NONE
2026-06-28 16:57:03.774912,VIN-100002,2100,90,NONE
2026-06-28 16:57:03.774915,VIN-100003,2100,90,NONE
2026-06-28 16:57:03.774918,VIN-100004,2100,90,NONE
2026-06-28 16:57:03.774920,VIN-100005,2100,90,NONE
2026-06-28 16:57:03.774929,VIN-100006,2100,90,NONE
2026-06-28 16:57:03.774935,VIN-100007,2100,90,NONE
2026-06-28 16:57:03.774978,VIN-100008,2100,90,NONE
2026-06-28 16:57:03.774981,VIN-100009,2100,90,NONE
2026-06-28 16:57:03.774984,VIN-100010,2100,90,NONE
2026-06-28 16:57:03.774986,VIN-100011,2100,90,NONE
2026-06-28 16:57:03.774989,VIN-100012,2100,90,NONE
2026-06-28 16:57:03.774992,VIN-100013,2100,90,NONE
2026-06-28 16:57:03.774994,VIN-100014,2100,90,NONE
2026-06-28 16:57:03.774997,VIN-100015,2100,90,NONE
2026-06-28 16:57:03.774999,VIN-100016,2100,90,NONE
2026-06-28 16:57:03.775002,VIN-100017,2100,90,NONE
2026-06-28 16:57:03.775004,VIN-100018,2100,90,NONE
2026-06-28 16:57:03.775007,VIN-100019,2100,90,NONE
2026-06-28 16:57:03.775010,VIN-100020,2100,90,NONE
2026-06-28 16:57:03.775012,VIN-100021,2100,90,NONE
2026-06-28 16:57:03.775015,VIN-100022,2100,90,NONE
2026-06-28 16:57:03.775017,VIN-100023,2100,90,NONE
2026-06-28 16:57:03.775020,VIN-100024,2100,90,NONE
2026-06-28 16:57:03.775022,VIN-100025,2100,90,NONE
2026-06-28 16:57:03.775025,VIN-100026,2100,90,NONE
2026-06-28 16:57:03.775028,VIN-100027,2100,90,NONE
2026-06-28 16:57:03.775033,VIN-100028,2100,90,NONE
2026-06-28 16:57:03.775603,VIN-100029,2100,90,NONE
2026-06-28 16:57:03.775615,VIN-100030,2100,90,NONE
2026-06-28 16:57:03.775618,VIN-100031,2100,90,NONE
2026-06-28 16:57:03.775621,VIN-100032,2100,90,NONE
2026-06-28 16:57:03.775624,VIN-100033,2100,90,NONE
2026-06-28 16:57:03.775627,VIN-100034,2100,90,NONE
2026-06-28 16:57:03.775630,VIN-100035,2100,90,NONE
2026-06-28 16:57:03.775632,VIN-100036,2100,90,NONE
2026-06-28 16:57:03.775635,VIN-100037,2100,90,NONE
2026-06-28 16:57:03.775637,VIN-100038,2100,90,NONE
2026-06-28 16:57:03.775640,VIN-100039,2100,90,NONE
2026-06-28 16:57:03.775643,VIN-100040,2100,90,NONE
2026-06-28 16:57:03.775645,VIN-100041,2100,90,NONE
2026-06-28 16:57:03.775648,VIN-100042,2100,90,NONE
2026-06-28 16:57:03.775650,VIN-100043,2100,90,NONE
2026-06-28 16:57:03.775653,VIN-100044,2100,90,NONE
2026-06-28 16:57:03.775655,VIN-100045,2100,90,NONE
2026-06-28 16:57:03.775658,VIN-100046,2100,90,NONE
2026-06-28 16:57:03.775661,VIN-100047,2100,90,NONE
2026-06-28 16:57:03.775663,VIN-100048,2100,90,NONE
2026-06-28 16:57:03.775666,VIN-100049,2100,90,NONE
2026-06-28 16:57:03.775669,VIN-100050,2100,90,P0300
2026-06-28 16:57:03.775672,VIN-100051,2100,90,NONE
2026-06-28 16:57:03.775675,VIN-100052,2100,90,NONE
2026-06-28 16:57:03.775678,VIN-100053,2100,90,NONE
2026-06-28 16:57:03.775680,VIN-100054,2100,90,NONE
2026-06-28 16:57:03.775683,VIN-100055,2100,90,NONE
2026-06-28 16:57:03.775686,VIN-100056,2100,90,NONE
