timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:19.631505,VIN-100001,2100,90,NONE
2026-06-28 18:43:19.631521,VIN-100002,2100,90,NONE
2026-06-28 18:43:19.631525,VIN-100003,2100,90,NONE
2026-06-28 18:43:19.631527,VIN-100004,2100,90,NONE
2026-06-28 18:43:19.631530,VIN-100005,2100,90,NONE
2026-06-28 18:43:19.631539,VIN-100006,2100,90,NONE
2026-06-28 18:43:19.631545,VIN-100007,2100,90,NONE
2026-06-28 18:43:19.631551,VIN-100008,2100,90,NONE
2026-06-28 18:43:19.631554,VIN-100009,2100,90,NONE
2026-06-28 18:43:19.631557,VIN-100010,2100,90,NONE
2026-06-28 18:43:19.631559,VIN-100011,2100,90,NONE
2026-06-28 18:43:19.631562,VIN-100012,2100,90,NONE
2026-06-28 18:43:19.631565,VIN-100013,2100,90,NONE
2026-06-28 18:43:19.631567,VIN-100014,2100,90,NONE
2026-06-28 18:43:19.631570,VIN-100015,2100,90,NONE
2026-06-28 18:43:19.631572,VIN-100016,2100,90,NONE
2026-06-28 18:43:19.631575,VIN-100017,2100,90,NONE
2026-06-28 18:43:19.631577,VIN-100018,2100,90,NONE
2026-06-28 18:43:19.631580,VIN-100019,2100,90,NONE
2026-06-28 18:43:19.631583,VIN-100020,2100,90,NONE
2026-06-28 18:43:19.631585,VIN-100021,2100,90,NONE
2026-06-28 18:43:19.631588,VIN-100022,2100,90,NONE
2026-06-28 18:43:19.631591,VIN-100023,2100,90,NONE
2026-06-28 18:43:19.631593,VIN-100024,2100,90,NONE
2026-06-28 18:43:19.631596,VIN-100025,2100,90,NONE
2026-06-28 18:43:19.631598,VIN-100026,2100,90,NONE
2026-06-28 18:43:19.631601,VIN-100027,2100,90,NONE
2026-06-28 18:43:19.631603,VIN-100028,2100,90,NONE
2026-06-28 18:43:19.631606,VIN-100029,2100,90,NONE
2026-06-28 18:43:19.631608,VIN-100030,2100,90,NONE
2026-06-28 18:43:19.631612,VIN-100031,2100,90,NONE
2026-06-28 18:43:19.631617,VIN-100032,2100,90,NONE
2026-06-28 18:43:19.631669,VIN-100033,2100,90,NONE
2026-06-28 18:43:19.631679,VIN-100034,2100,90,NONE
2026-06-28 18:43:19.631682,VIN-100035,2100,90,NONE
2026-06-28 18:43:19.631685,VIN-100036,2100,90,NONE
2026-06-28 18:43:19.631687,VIN-100037,2100,90,NONE
2026-06-28 18:43:19.631690,VIN-100038,2100,90,NONE
2026-06-28 18:43:19.631692,VIN-100039,2100,90,NONE
2026-06-28 18:43:19.631695,VIN-100040,2100,90,NONE
2026-06-28 18:43:19.631697,VIN-100041,2100,90,NONE
2026-06-28 18:43:19.631700,VIN-100042,2100,90,NONE
2026-06-28 18:43:19.631702,VIN-100043,2100,90,NONE
2026-06-28 18:43:19.631705,VIN-100044,2100,90,NONE
2026-06-28 18:43:19.631707,VIN-100045,2100,90,NONE
2026-06-28 18:43:19.631710,VIN-100046,2100,90,NONE
2026-06-28 18:43:19.631712,VIN-100047,2100,90,NONE
2026-06-28 18:43:19.631715,VIN-100048,2100,90,NONE
2026-06-28 18:43:19.631718,VIN-100049,2100,90,NONE
2026-06-28 18:43:19.631720,VIN-100050,2100,90,P0300
2026-06-28 18:43:19.631723,VIN-100051,2100,90,NONE
2026-06-28 18:43:19.631725,VIN-100052,2100,90,NONE
2026-06-28 18:43:19.631728,VIN-100053,2100,90,NONE
2026-06-28 18:43:19.631730,VIN-100054,2100,90,NONE
2026-06-28 18:43:19.631733,VIN-100055,2100,90,NONE
2026-06-28 18:43:19.631736,VIN-100056,2100,90,NONE
2026-06-28 18:43:19.631738,VIN-100057,2100,90,NONE
2026-06-28 18:43:19.631741,VIN-100058,2100,90,NONE
2026-06-28 18:43:19.631743,VIN-100059,2100,90,NONE
2026-06-28 18:43:19.631746,VIN-100060,2100,90,NONE
2026-06-28 18:43:19.631749,VIN-100061,2100,90,NONE
2026-06-28 18:43:19.631751,VIN-100062,2100,90,NONE
2026-06-28 18:43:19.631754,VIN-100063,2100,90,NONE
2026-06-28 18:43:19.631757,VIN-100064,2100,90,NONE
2026-06-28 18:43:19.631759,VIN-100065,2100,90,NONE
2026-06-28 18:43:19.631762,VIN-100066,2100,90,NONE
2026-06-28 18:43:19.631764,VIN-100067,2100,90,NONE
2026-06-28 18:43:19.631767,VIN-100068,2100,90,NONE
