timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:28.557101,VIN-100001,2100,90,NONE
2026-06-28 19:01:28.557117,VIN-100002,2100,90,NONE
2026-06-28 19:01:28.557120,VIN-100003,2100,90,NONE
2026-06-28 19:01:28.557123,VIN-100004,2100,90,NONE
2026-06-28 19:01:28.557126,VIN-100005,2100,90,NONE
2026-06-28 19:01:28.557135,VIN-100006,2100,90,NONE
2026-06-28 19:01:28.557141,VIN-100007,2100,90,NONE
2026-06-28 19:01:28.557147,VIN-100008,2100,90,NONE
2026-06-28 19:01:28.557150,VIN-100009,2100,90,NONE
2026-06-28 19:01:28.557153,VIN-100010,2100,90,NONE
2026-06-28 19:01:28.557156,VIN-100011,2100,90,NONE
2026-06-28 19:01:28.557158,VIN-100012,2100,90,NONE
2026-06-28 19:01:28.557161,VIN-100013,2100,90,NONE
2026-06-28 19:01:28.557163,VIN-100014,2100,90,NONE
2026-06-28 19:01:28.557166,VIN-100015,2100,90,NONE
2026-06-28 19:01:28.557169,VIN-100016,2100,90,NONE
2026-06-28 19:01:28.557171,VIN-100017,2100,90,NONE
2026-06-28 19:01:28.557174,VIN-100018,2100,90,NONE
2026-06-28 19:01:28.557177,VIN-100019,2100,90,NONE
2026-06-28 19:01:28.557179,VIN-100020,2100,90,NONE
2026-06-28 19:01:28.557182,VIN-100021,2100,90,NONE
2026-06-28 19:01:28.557185,VIN-100022,2100,90,NONE
2026-06-28 19:01:28.557187,VIN-100023,2100,90,NONE
2026-06-28 19:01:28.557190,VIN-100024,2100,90,NONE
2026-06-28 19:01:28.557192,VIN-100025,2100,90,NONE
2026-06-28 19:01:28.557195,VIN-100026,2100,90,NONE
2026-06-28 19:01:28.557197,VIN-100027,2100,90,NONE
2026-06-28 19:01:28.557200,VIN-100028,2100,90,NONE
2026-06-28 19:01:28.557202,VIN-100029,2100,90,NONE
2026-06-28 19:01:28.557204,VIN-100030,2100,90,NONE
2026-06-28 19:01:28.557207,VIN-100031,2100,90,NONE
2026-06-28 19:01:28.557209,VIN-100032,2100,90,NONE
2026-06-28 19:01:28.557212,VIN-100033,2100,90,NONE
2026-06-28 19:01:28.557214,VIN-100034,2100,90,NONE
2026-06-28 19:01:28.557216,VIN-100035,2100,90,NONE
2026-06-28 19:01:28.557219,VIN-100036,2100,90,NONE
2026-06-28 19:01:28.557221,VIN-100037,2100,90,NONE
2026-06-28 19:01:28.557224,VIN-100038,2100,90,NONE
2026-06-28 19:01:28.557226,VIN-100039,2100,90,NONE
2026-06-28 19:01:28.557228,VIN-100040,2100,90,NONE
2026-06-28 19:01:28.557231,VIN-100041,2100,90,NONE
2026-06-28 19:01:28.557233,VIN-100042,2100,90,NONE
2026-06-28 19:01:28.557236,VIN-100043,2100,90,NONE
