timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:40.013492,VIN-100001,2100,90,NONE
2026-06-28 18:04:40.013514,VIN-100002,2100,90,NONE
2026-06-28 18:04:40.013519,VIN-100003,2100,90,NONE
2026-06-28 18:04:40.013522,VIN-100004,2100,90,NONE
2026-06-28 18:04:40.013525,VIN-100005,2100,90,NONE
2026-06-28 18:04:40.013538,VIN-100006,2100,90,NONE
2026-06-28 18:04:40.013545,VIN-100007,2100,90,NONE
2026-06-28 18:04:40.013552,VIN-100008,2100,90,NONE
2026-06-28 18:04:40.013556,VIN-100009,2100,90,NONE
2026-06-28 18:04:40.013559,VIN-100010,2100,90,NONE
2026-06-28 18:04:40.013562,VIN-100011,2100,90,NONE
2026-06-28 18:04:40.013565,VIN-100012,2100,90,NONE
2026-06-28 18:04:40.013568,VIN-100013,2100,90,NONE
2026-06-28 18:04:40.013571,VIN-100014,2100,90,NONE
2026-06-28 18:04:40.013574,VIN-100015,2100,90,NONE
2026-06-28 18:04:40.013577,VIN-100016,2100,90,NONE
2026-06-28 18:04:40.013580,VIN-100017,2100,90,NONE
2026-06-28 18:04:40.013584,VIN-100018,2100,90,NONE
2026-06-28 18:04:40.013587,VIN-100019,2100,90,NONE
2026-06-28 18:04:40.013590,VIN-100020,2100,90,NONE
2026-06-28 18:04:40.013593,VIN-100021,2100,90,NONE
2026-06-28 18:04:40.013597,VIN-100022,2100,90,NONE
2026-06-28 18:04:40.013600,VIN-100023,2100,90,NONE
2026-06-28 18:04:40.013603,VIN-100024,2100,90,NONE
2026-06-28 18:04:40.013606,VIN-100025,2100,90,NONE
2026-06-28 18:04:40.013608,VIN-100026,2100,90,NONE
2026-06-28 18:04:40.013611,VIN-100027,2100,90,NONE
2026-06-28 18:04:40.013614,VIN-100028,2100,90,NONE
2026-06-28 18:04:40.013617,VIN-100029,2100,90,NONE
2026-06-28 18:04:40.013620,VIN-100030,2100,90,NONE
2026-06-28 18:04:40.013623,VIN-100031,2100,90,NONE
2026-06-28 18:04:40.013625,VIN-100032,2100,90,NONE
2026-06-28 18:04:40.013628,VIN-100033,2100,90,NONE
2026-06-28 18:04:40.013631,VIN-100034,2100,90,NONE
2026-06-28 18:04:40.013634,VIN-100035,2100,90,NONE
2026-06-28 18:04:40.013637,VIN-100036,2100,90,NONE
2026-06-28 18:04:40.013639,VIN-100037,2100,90,NONE
2026-06-28 18:04:40.013642,VIN-100038,2100,90,NONE
2026-06-28 18:04:40.013644,VIN-100039,2100,90,NONE
2026-06-28 18:04:40.013647,VIN-100040,2100,90,NONE
2026-06-28 18:04:40.013650,VIN-100041,2100,90,NONE
2026-06-28 18:04:40.013653,VIN-100042,2100,90,NONE
2026-06-28 18:04:40.013656,VIN-100043,2100,90,NONE
2026-06-28 18:04:40.013659,VIN-100044,2100,90,NONE
2026-06-28 18:04:40.013662,VIN-100045,2100,90,NONE
2026-06-28 18:04:40.013665,VIN-100046,2100,90,NONE
2026-06-28 18:04:40.013668,VIN-100047,2100,90,NONE
2026-06-28 18:04:40.013671,VIN-100048,2100,90,NONE
2026-06-28 18:04:40.013674,VIN-100049,2100,90,NONE
2026-06-28 18:04:40.013677,VIN-100050,2100,90,P0300
2026-06-28 18:04:40.013679,VIN-100051,2100,90,NONE
2026-06-28 18:04:40.013682,VIN-100052,2100,90,NONE
