timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:24.609347,VIN-100001,2100,90,NONE
2026-06-28 18:25:24.609365,VIN-100002,2100,90,NONE
2026-06-28 18:25:24.609369,VIN-100003,2100,90,NONE
2026-06-28 18:25:24.609371,VIN-100004,2100,90,NONE
2026-06-28 18:25:24.609374,VIN-100005,2100,90,NONE
2026-06-28 18:25:24.609386,VIN-100006,2100,90,NONE
2026-06-28 18:25:24.609392,VIN-100007,2100,90,NONE
2026-06-28 18:25:24.609399,VIN-100008,2100,90,NONE
2026-06-28 18:25:24.609402,VIN-100009,2100,90,NONE
2026-06-28 18:25:24.609405,VIN-100010,2100,90,NONE
2026-06-28 18:25:24.609408,VIN-100011,2100,90,NONE
2026-06-28 18:25:24.609410,VIN-100012,2100,90,NONE
2026-06-28 18:25:24.609413,VIN-100013,2100,90,NONE
2026-06-28 18:25:24.609415,VIN-100014,2100,90,NONE
2026-06-28 18:25:24.609418,VIN-100015,2100,90,NONE
2026-06-28 18:25:24.609420,VIN-100016,2100,90,NONE
2026-06-28 18:25:24.609423,VIN-100017,2100,90,NONE
2026-06-28 18:25:24.609425,VIN-100018,2100,90,NONE
2026-06-28 18:25:24.609428,VIN-100019,2100,90,NONE
2026-06-28 18:25:24.609430,VIN-100020,2100,90,NONE
2026-06-28 18:25:24.609433,VIN-100021,2100,90,NONE
2026-06-28 18:25:24.609436,VIN-100022,2100,90,NONE
2026-06-28 18:25:24.609438,VIN-100023,2100,90,NONE
2026-06-28 18:25:24.609441,VIN-100024,2100,90,NONE
2026-06-28 18:25:24.609443,VIN-100025,2100,90,NONE
2026-06-28 18:25:24.609446,VIN-100026,2100,90,NONE
2026-06-28 18:25:24.609448,VIN-100027,2100,90,NONE
2026-06-28 18:25:24.609451,VIN-100028,2100,90,NONE
2026-06-28 18:25:24.609453,VIN-100029,2100,90,NONE
2026-06-28 18:25:24.609456,VIN-100030,2100,90,NONE
2026-06-28 18:25:24.609458,VIN-100031,2100,90,NONE
2026-06-28 18:25:24.609461,VIN-100032,2100,90,NONE
2026-06-28 18:25:24.609463,VIN-100033,2100,90,NONE
2026-06-28 18:25:24.609465,VIN-100034,2100,90,NONE
2026-06-28 18:25:24.609468,VIN-100035,2100,90,NONE
2026-06-28 18:25:24.609470,VIN-100036,2100,90,NONE
2026-06-28 18:25:24.609473,VIN-100037,2100,90,NONE
2026-06-28 18:25:24.609475,VIN-100038,2100,90,NONE
2026-06-28 18:25:24.609478,VIN-100039,2100,90,NONE
2026-06-28 18:25:24.609480,VIN-100040,2100,90,NONE
2026-06-28 18:25:24.609483,VIN-100041,2100,90,NONE
2026-06-28 18:25:24.609485,VIN-100042,2100,90,NONE
