timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:39.785175,VIN-100001,2100,90,NONE
2026-06-28 18:57:39.785261,VIN-100002,2100,90,NONE
2026-06-28 18:57:39.785266,VIN-100003,2100,90,NONE
2026-06-28 18:57:39.785268,VIN-100004,2100,90,NONE
2026-06-28 18:57:39.785271,VIN-100005,2100,90,NONE
2026-06-28 18:57:39.785282,VIN-100006,2100,90,NONE
2026-06-28 18:57:39.785287,VIN-100007,2100,90,NONE
2026-06-28 18:57:39.785294,VIN-100008,2100,90,NONE
2026-06-28 18:57:39.785297,VIN-100009,2100,90,NONE
2026-06-28 18:57:39.785300,VIN-100010,2100,90,NONE
2026-06-28 18:57:39.785302,VIN-100011,2100,90,NONE
2026-06-28 18:57:39.785304,VIN-100012,2100,90,NONE
2026-06-28 18:57:39.785307,VIN-100013,2100,90,NONE
2026-06-28 18:57:39.785309,VIN-100014,2100,90,NONE
2026-06-28 18:57:39.785311,VIN-100015,2100,90,NONE
2026-06-28 18:57:39.785314,VIN-100016,2100,90,NONE
2026-06-28 18:57:39.785316,VIN-100017,2100,90,NONE
2026-06-28 18:57:39.785319,VIN-100018,2100,90,NONE
2026-06-28 18:57:39.785321,VIN-100019,2100,90,NONE
2026-06-28 18:57:39.785324,VIN-100020,2100,90,NONE
2026-06-28 18:57:39.785326,VIN-100021,2100,90,NONE
2026-06-28 18:57:39.785329,VIN-100022,2100,90,NONE
2026-06-28 18:57:39.785332,VIN-100023,2100,90,NONE
2026-06-28 18:57:39.785334,VIN-100024,2100,90,NONE
2026-06-28 18:57:39.785336,VIN-100025,2100,90,NONE
2026-06-28 18:57:39.785339,VIN-100026,2100,90,NONE
2026-06-28 18:57:39.785341,VIN-100027,2100,90,NONE
2026-06-28 18:57:39.785343,VIN-100028,2100,90,NONE
2026-06-28 18:57:39.785346,VIN-100029,2100,90,NONE
2026-06-28 18:57:39.785348,VIN-100030,2100,90,NONE
2026-06-28 18:57:39.785350,VIN-100031,2100,90,NONE
2026-06-28 18:57:39.785353,VIN-100032,2100,90,NONE
2026-06-28 18:57:39.785355,VIN-100033,2100,90,NONE
2026-06-28 18:57:39.785358,VIN-100034,2100,90,NONE
2026-06-28 18:57:39.785360,VIN-100035,2100,90,NONE
2026-06-28 18:57:39.785362,VIN-100036,2100,90,NONE
2026-06-28 18:57:39.785365,VIN-100037,2100,90,NONE
2026-06-28 18:57:39.785367,VIN-100038,2100,90,NONE
2026-06-28 18:57:39.785369,VIN-100039,2100,90,NONE
2026-06-28 18:57:39.785372,VIN-100040,2100,90,NONE
2026-06-28 18:57:39.785374,VIN-100041,2100,90,NONE
2026-06-28 18:57:39.785376,VIN-100042,2100,90,NONE
2026-06-28 18:57:39.785379,VIN-100043,2100,90,NONE
2026-06-28 18:57:39.785381,VIN-100044,2100,90,NONE
2026-06-28 18:57:39.785383,VIN-100045,2100,90,NONE
2026-06-28 18:57:39.785386,VIN-100046,2100,90,NONE
2026-06-28 18:57:39.785388,VIN-100047,2100,90,NONE
2026-06-28 18:57:39.785391,VIN-100048,2100,90,NONE
2026-06-28 18:57:39.785393,VIN-100049,2100,90,NONE
2026-06-28 18:57:39.785395,VIN-100050,2100,90,P0300
2026-06-28 18:57:39.785398,VIN-100051,2100,90,NONE
