timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:02.702933,VIN-100001,2100,90,NONE
2026-06-28 18:49:02.702948,VIN-100002,2100,90,NONE
2026-06-28 18:49:02.702951,VIN-100003,2100,90,NONE
2026-06-28 18:49:02.702954,VIN-100004,2100,90,NONE
2026-06-28 18:49:02.702957,VIN-100005,2100,90,NONE
2026-06-28 18:49:02.702971,VIN-100006,2100,90,NONE
2026-06-28 18:49:02.703038,VIN-100007,2100,90,NONE
2026-06-28 18:49:02.703056,VIN-100008,2100,90,NONE
2026-06-28 18:49:02.703060,VIN-100009,2100,90,NONE
2026-06-28 18:49:02.703063,VIN-100010,2100,90,NONE
2026-06-28 18:49:02.703066,VIN-100011,2100,90,NONE
2026-06-28 18:49:02.703068,VIN-100012,2100,90,NONE
2026-06-28 18:49:02.703071,VIN-100013,2100,90,NONE
2026-06-28 18:49:02.703073,VIN-100014,2100,90,NONE
2026-06-28 18:49:02.703076,VIN-100015,2100,90,NONE
2026-06-28 18:49:02.703078,VIN-100016,2100,90,NONE
2026-06-28 18:49:02.703081,VIN-100017,2100,90,NONE
2026-06-28 18:49:02.703084,VIN-100018,2100,90,NONE
2026-06-28 18:49:02.703086,VIN-100019,2100,90,NONE
2026-06-28 18:49:02.703090,VIN-100020,2100,90,NONE
2026-06-28 18:49:02.703093,VIN-100021,2100,90,NONE
2026-06-28 18:49:02.703096,VIN-100022,2100,90,NONE
2026-06-28 18:49:02.703098,VIN-100023,2100,90,NONE
2026-06-28 18:49:02.703101,VIN-100024,2100,90,NONE
2026-06-28 18:49:02.703103,VIN-100025,2100,90,NONE
2026-06-28 18:49:02.703106,VIN-100026,2100,90,NONE
2026-06-28 18:49:02.703108,VIN-100027,2100,90,NONE
2026-06-28 18:49:02.703111,VIN-100028,2100,90,NONE
2026-06-28 18:49:02.703113,VIN-100029,2100,90,NONE
2026-06-28 18:49:02.703116,VIN-100030,2100,90,NONE
2026-06-28 18:49:02.703118,VIN-100031,2100,90,NONE
2026-06-28 18:49:02.703121,VIN-100032,2100,90,NONE
2026-06-28 18:49:02.703123,VIN-100033,2100,90,NONE
2026-06-28 18:49:02.703126,VIN-100034,2100,90,NONE
2026-06-28 18:49:02.703128,VIN-100035,2100,90,NONE
2026-06-28 18:49:02.703131,VIN-100036,2100,90,NONE
2026-06-28 18:49:02.703133,VIN-100037,2100,90,NONE
2026-06-28 18:49:02.703136,VIN-100038,2100,90,NONE
2026-06-28 18:49:02.703138,VIN-100039,2100,90,NONE
2026-06-28 18:49:02.703141,VIN-100040,2100,90,NONE
2026-06-28 18:49:02.703143,VIN-100041,2100,90,NONE
2026-06-28 18:49:02.703146,VIN-100042,2100,90,NONE
2026-06-28 18:49:02.703148,VIN-100043,2100,90,NONE
2026-06-28 18:49:02.703150,VIN-100044,2100,90,NONE
2026-06-28 18:49:02.703153,VIN-100045,2100,90,NONE
2026-06-28 18:49:02.703155,VIN-100046,2100,90,NONE
2026-06-28 18:49:02.703158,VIN-100047,2100,90,NONE
2026-06-28 18:49:02.703161,VIN-100048,2100,90,NONE
2026-06-28 18:49:02.703163,VIN-100049,2100,90,NONE
2026-06-28 18:49:02.703166,VIN-100050,2100,90,P0300
2026-06-28 18:49:02.703168,VIN-100051,2100,90,NONE
2026-06-28 18:49:02.703171,VIN-100052,2100,90,NONE
2026-06-28 18:49:02.703173,VIN-100053,2100,90,NONE
2026-06-28 18:49:02.703204,VIN-100054,2100,90,NONE
2026-06-28 18:49:02.703215,VIN-100055,2100,90,NONE
2026-06-28 18:49:02.703220,VIN-100056,2100,90,NONE
2026-06-28 18:49:02.703225,VIN-100057,2100,90,NONE
2026-06-28 18:49:02.703229,VIN-100058,2100,90,NONE
2026-06-28 18:49:02.703233,VIN-100059,2100,90,NONE
2026-06-28 18:49:02.703237,VIN-100060,2100,90,NONE
2026-06-28 18:49:02.703242,VIN-100061,2100,90,NONE
2026-06-28 18:49:02.703246,VIN-100062,2100,90,NONE
2026-06-28 18:49:02.703251,VIN-100063,2100,90,NONE
2026-06-28 18:49:02.703255,VIN-100064,2100,90,NONE
2026-06-28 18:49:02.703260,VIN-100065,2100,90,NONE
2026-06-28 18:49:02.703264,VIN-100066,2100,90,NONE
2026-06-28 18:49:02.703268,VIN-100067,2100,90,NONE
2026-06-28 18:49:02.703273,VIN-100068,2100,90,NONE
2026-06-28 18:49:02.703277,VIN-100069,2100,90,NONE
2026-06-28 18:49:02.703281,VIN-100070,2100,90,NONE
2026-06-28 18:49:02.703285,VIN-100071,2100,90,NONE
2026-06-28 18:49:02.703491,VIN-100072,2100,90,NONE
2026-06-28 18:49:02.703501,VIN-100073,2100,90,NONE
2026-06-28 18:49:02.703505,VIN-100074,2100,90,NONE
2026-06-28 18:49:02.703510,VIN-100075,2100,90,P0171
2026-06-28 18:49:02.703514,VIN-100076,2100,90,NONE
2026-06-28 18:49:02.703519,VIN-100077,2100,90,NONE
2026-06-28 18:49:02.703524,VIN-100078,2100,90,NONE
2026-06-28 18:49:02.703528,VIN-100079,2100,90,NONE
2026-06-28 18:49:02.703532,VIN-100080,2100,90,NONE
2026-06-28 18:49:02.703537,VIN-100081,2100,90,NONE
2026-06-28 18:49:02.703542,VIN-100082,2100,90,NONE
2026-06-28 18:49:02.703547,VIN-100083,2100,90,NONE
2026-06-28 18:49:02.703552,VIN-100084,2100,90,NONE
2026-06-28 18:49:02.703556,VIN-100085,2100,90,NONE
2026-06-28 18:49:02.703560,VIN-100086,2100,90,NONE
2026-06-28 18:49:02.703564,VIN-100087,2100,90,NONE
2026-06-28 18:49:02.703569,VIN-100088,2100,90,NONE
2026-06-28 18:49:02.703574,VIN-100089,2100,90,NONE
2026-06-28 18:49:02.703579,VIN-100090,2100,90,NONE
2026-06-28 18:49:02.703584,VIN-100091,2100,90,NONE
2026-06-28 18:49:02.703589,VIN-100092,2100,90,NONE
2026-06-28 18:49:02.703594,VIN-100093,2100,90,NONE
2026-06-28 18:49:02.703598,VIN-100094,2100,90,NONE
2026-06-28 18:49:02.703603,VIN-100095,2100,90,NONE
2026-06-28 18:49:02.703608,VIN-100096,2100,90,NONE
2026-06-28 18:49:02.703613,VIN-100097,2100,90,NONE
2026-06-28 18:49:02.703618,VIN-100098,2100,90,NONE
2026-06-28 18:49:02.703624,VIN-100099,2100,90,NONE
2026-06-28 18:49:02.703629,VIN-100100,2100,90,P0300
2026-06-28 18:49:02.703633,VIN-100101,2100,90,NONE
2026-06-28 18:49:02.703636,VIN-100102,2100,90,NONE
2026-06-28 18:49:02.703639,VIN-100103,2100,90,NONE
2026-06-28 18:49:02.703641,VIN-100104,2100,90,NONE
2026-06-28 18:49:02.703644,VIN-100105,2100,90,NONE
2026-06-28 18:49:02.703647,VIN-100106,2100,90,NONE
2026-06-28 18:49:02.703649,VIN-100107,2100,90,NONE
2026-06-28 18:49:02.703652,VIN-100108,2100,90,NONE
2026-06-28 18:49:02.703655,VIN-100109,2100,90,NONE
2026-06-28 18:49:02.703658,VIN-100110,2100,90,NONE
2026-06-28 18:49:02.703660,VIN-100111,2100,90,NONE
2026-06-28 18:49:02.703663,VIN-100112,2100,90,NONE
2026-06-28 18:49:02.703666,VIN-100113,2100,90,NONE
2026-06-28 18:49:02.703669,VIN-100114,2100,90,NONE
2026-06-28 18:49:02.703671,VIN-100115,2100,90,NONE
2026-06-28 18:49:02.703674,VIN-100116,2100,90,NONE
2026-06-28 18:49:02.703677,VIN-100117,2100,90,NONE
2026-06-28 18:49:02.703679,VIN-100118,2100,90,NONE
2026-06-28 18:49:02.703682,VIN-100119,2100,90,NONE
2026-06-28 18:49:02.703685,VIN-100120,2100,90,NONE
