timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:43.563190,VIN-100001,2100,90,NONE
2026-06-28 18:34:43.563216,VIN-100002,2100,90,NONE
2026-06-28 18:34:43.563224,VIN-100003,2100,90,NONE
2026-06-28 18:34:43.563227,VIN-100004,2100,90,NONE
2026-06-28 18:34:43.563230,VIN-100005,2100,90,NONE
2026-06-28 18:34:43.563336,VIN-100006,2100,90,NONE
2026-06-28 18:34:43.563358,VIN-100007,2100,90,NONE
2026-06-28 18:34:43.563367,VIN-100008,2100,90,NONE
2026-06-28 18:34:43.563373,VIN-100009,2100,90,NONE
2026-06-28 18:34:43.563403,VIN-100010,2100,90,NONE
2026-06-28 18:34:43.563447,VIN-100011,2100,90,NONE
2026-06-28 18:34:43.563479,VIN-100012,2100,90,NONE
2026-06-28 18:34:43.563512,VIN-100013,2100,90,NONE
2026-06-28 18:34:43.563521,VIN-100014,2100,90,NONE
2026-06-28 18:34:43.563566,VIN-100015,2100,90,NONE
2026-06-28 18:34:43.563580,VIN-100016,2100,90,NONE
2026-06-28 18:34:43.563589,VIN-100017,2100,90,NONE
2026-06-28 18:34:43.563598,VIN-100018,2100,90,NONE
2026-06-28 18:34:43.563648,VIN-100019,2100,90,NONE
2026-06-28 18:34:43.563654,VIN-100020,2100,90,NONE
2026-06-28 18:34:43.563657,VIN-100021,2100,90,NONE
2026-06-28 18:34:43.563660,VIN-100022,2100,90,NONE
2026-06-28 18:34:43.563687,VIN-100023,2100,90,NONE
2026-06-28 18:34:43.563699,VIN-100024,2100,90,NONE
2026-06-28 18:34:43.563705,VIN-100025,2100,90,NONE
2026-06-28 18:34:43.563710,VIN-100026,2100,90,NONE
2026-06-28 18:34:43.563715,VIN-100027,2100,90,NONE
2026-06-28 18:34:43.563720,VIN-100028,2100,90,NONE
2026-06-28 18:34:43.563724,VIN-100029,2100,90,NONE
2026-06-28 18:34:43.563729,VIN-100030,2100,90,NONE
2026-06-28 18:34:43.563734,VIN-100031,2100,90,NONE
2026-06-28 18:34:43.563739,VIN-100032,2100,90,NONE
2026-06-28 18:34:43.563744,VIN-100033,2100,90,NONE
2026-06-28 18:34:43.563748,VIN-100034,2100,90,NONE
2026-06-28 18:34:43.563753,VIN-100035,2100,90,NONE
2026-06-28 18:34:43.563758,VIN-100036,2100,90,NONE
2026-06-28 18:34:43.563762,VIN-100037,2100,90,NONE
2026-06-28 18:34:43.563794,VIN-100038,2100,90,NONE
2026-06-28 18:34:43.563800,VIN-100039,2100,90,NONE
2026-06-28 18:34:43.563803,VIN-100040,2100,90,NONE
2026-06-28 18:34:43.563837,VIN-100041,2100,90,NONE
2026-06-28 18:34:43.563869,VIN-100042,2100,90,NONE
2026-06-28 18:34:43.563876,VIN-100043,2100,90,NONE
2026-06-28 18:34:43.563879,VIN-100044,2100,90,NONE
2026-06-28 18:34:43.563902,VIN-100045,2100,90,NONE
2026-06-28 18:34:43.563911,VIN-100046,2100,90,NONE
2026-06-28 18:34:43.563944,VIN-100047,2100,90,NONE
2026-06-28 18:34:43.563970,VIN-100048,2100,90,NONE
2026-06-28 18:34:43.563983,VIN-100049,2100,90,NONE
2026-06-28 18:34:43.563988,VIN-100050,2100,90,P0300
2026-06-28 18:34:43.563993,VIN-100051,2100,90,NONE
2026-06-28 18:34:43.563997,VIN-100052,2100,90,NONE
2026-06-28 18:34:43.564002,VIN-100053,2100,90,NONE
2026-06-28 18:34:43.564007,VIN-100054,2100,90,NONE
2026-06-28 18:34:43.564011,VIN-100055,2100,90,NONE
2026-06-28 18:34:43.564016,VIN-100056,2100,90,NONE
2026-06-28 18:34:43.564021,VIN-100057,2100,90,NONE
2026-06-28 18:34:43.564026,VIN-100058,2100,90,NONE
2026-06-28 18:34:43.564031,VIN-100059,2100,90,NONE
2026-06-28 18:34:43.564036,VIN-100060,2100,90,NONE
2026-06-28 18:34:43.564041,VIN-100061,2100,90,NONE
2026-06-28 18:34:43.564046,VIN-100062,2100,90,NONE
2026-06-28 18:34:43.564069,VIN-100063,2100,90,NONE
2026-06-28 18:34:43.564080,VIN-100064,2100,90,NONE
2026-06-28 18:34:43.564084,VIN-100065,2100,90,NONE
2026-06-28 18:34:43.564200,VIN-100066,2100,90,NONE
2026-06-28 18:34:43.564501,VIN-100067,2100,90,NONE
2026-06-28 18:34:43.564511,VIN-100068,2100,90,NONE
2026-06-28 18:34:43.564516,VIN-100069,2100,90,NONE
2026-06-28 18:34:43.564521,VIN-100070,2100,90,NONE
2026-06-28 18:34:43.564526,VIN-100071,2100,90,NONE
2026-06-28 18:34:43.564532,VIN-100072,2100,90,NONE
2026-06-28 18:34:43.564537,VIN-100073,2100,90,NONE
2026-06-28 18:34:43.564542,VIN-100074,2100,90,NONE
2026-06-28 18:34:43.564547,VIN-100075,2100,90,P0171
2026-06-28 18:34:43.564552,VIN-100076,2100,90,NONE
2026-06-28 18:34:43.564557,VIN-100077,2100,90,NONE
2026-06-28 18:34:43.564562,VIN-100078,2100,90,NONE
2026-06-28 18:34:43.564567,VIN-100079,2100,90,NONE
2026-06-28 18:34:43.564572,VIN-100080,2100,90,NONE
2026-06-28 18:34:43.564577,VIN-100081,2100,90,NONE
2026-06-28 18:34:43.564582,VIN-100082,2100,90,NONE
2026-06-28 18:34:43.564587,VIN-100083,2100,90,NONE
2026-06-28 18:34:43.564592,VIN-100084,2100,90,NONE
2026-06-28 18:34:43.564596,VIN-100085,2100,90,NONE
2026-06-28 18:34:43.564601,VIN-100086,2100,90,NONE
2026-06-28 18:34:43.564605,VIN-100087,2100,90,NONE
2026-06-28 18:34:43.564610,VIN-100088,2100,90,NONE
2026-06-28 18:34:43.564614,VIN-100089,2100,90,NONE
2026-06-28 18:34:43.564619,VIN-100090,2100,90,NONE
2026-06-28 18:34:43.564624,VIN-100091,2100,90,NONE
2026-06-28 18:34:43.564629,VIN-100092,2100,90,NONE
2026-06-28 18:34:43.564634,VIN-100093,2100,90,NONE
2026-06-28 18:34:43.564639,VIN-100094,2100,90,NONE
2026-06-28 18:34:43.564645,VIN-100095,2100,90,NONE
2026-06-28 18:34:43.564650,VIN-100096,2100,90,NONE
2026-06-28 18:34:43.564655,VIN-100097,2100,90,NONE
2026-06-28 18:34:43.564660,VIN-100098,2100,90,NONE
2026-06-28 18:34:43.564666,VIN-100099,2100,90,NONE
2026-06-28 18:34:43.564671,VIN-100100,2100,90,P0300
2026-06-28 18:34:43.564676,VIN-100101,2100,90,NONE
2026-06-28 18:34:43.564682,VIN-100102,2100,90,NONE
2026-06-28 18:34:43.564687,VIN-100103,2100,90,NONE
2026-06-28 18:34:43.564692,VIN-100104,2100,90,NONE
2026-06-28 18:34:43.564697,VIN-100105,2100,90,NONE
2026-06-28 18:34:43.564703,VIN-100106,2100,90,NONE
2026-06-28 18:34:43.564708,VIN-100107,2100,90,NONE
2026-06-28 18:34:43.564714,VIN-100108,2100,90,NONE
2026-06-28 18:34:43.564719,VIN-100109,2100,90,NONE
2026-06-28 18:34:43.564724,VIN-100110,2100,90,NONE
2026-06-28 18:34:43.564729,VIN-100111,2100,90,NONE
2026-06-28 18:34:43.564735,VIN-100112,2100,90,NONE
2026-06-28 18:34:43.564740,VIN-100113,2100,90,NONE
2026-06-28 18:34:43.564745,VIN-100114,2100,90,NONE
2026-06-28 18:34:43.564750,VIN-100115,2100,90,NONE
2026-06-28 18:34:43.564755,VIN-100116,2100,90,NONE
2026-06-28 18:34:43.564760,VIN-100117,2100,90,NONE
2026-06-28 18:34:43.564765,VIN-100118,2100,90,NONE
2026-06-28 18:34:43.564770,VIN-100119,2100,90,NONE
2026-06-28 18:34:43.564775,VIN-100120,2100,90,NONE
2026-06-28 18:34:43.564780,VIN-100121,2100,90,NONE
2026-06-28 18:34:43.564785,VIN-100122,2100,90,NONE
2026-06-28 18:34:43.564790,VIN-100123,2100,90,NONE
2026-06-28 18:34:43.564796,VIN-100124,2100,90,NONE
2026-06-28 18:34:43.564801,VIN-100125,2100,90,NONE
2026-06-28 18:34:43.564806,VIN-100126,2100,90,NONE
2026-06-28 18:34:43.564811,VIN-100127,2100,90,NONE
2026-06-28 18:34:43.564817,VIN-100128,2100,90,NONE
2026-06-28 18:34:43.565243,VIN-100129,2100,90,NONE
2026-06-28 18:34:43.565265,VIN-100130,2100,90,NONE
2026-06-28 18:34:43.565271,VIN-100131,2100,90,NONE
2026-06-28 18:34:43.565275,VIN-100132,2100,90,NONE
2026-06-28 18:34:43.567654,VIN-100133,2100,90,NONE
2026-06-28 18:34:43.567713,VIN-100134,2100,90,NONE
2026-06-28 18:34:43.567719,VIN-100135,2100,90,NONE
2026-06-28 18:34:43.567723,VIN-100136,2100,90,NONE
2026-06-28 18:34:43.567726,VIN-100137,2100,90,NONE
2026-06-28 18:34:43.567729,VIN-100138,2100,90,NONE
2026-06-28 18:34:43.567732,VIN-100139,2100,90,NONE
2026-06-28 18:34:43.567736,VIN-100140,2100,90,NONE
2026-06-28 18:34:43.567738,VIN-100141,2100,90,NONE
2026-06-28 18:34:43.567753,VIN-100142,2100,90,NONE
2026-06-28 18:34:43.567757,VIN-100143,2100,90,NONE
2026-06-28 18:34:43.567760,VIN-100144,2100,90,NONE
2026-06-28 18:34:43.567763,VIN-100145,2100,90,NONE
2026-06-28 18:34:43.567766,VIN-100146,2100,90,NONE
2026-06-28 18:34:43.567813,VIN-100147,2100,90,NONE
2026-06-28 18:34:43.567822,VIN-100148,2100,90,NONE
2026-06-28 18:34:43.567825,VIN-100149,2100,90,NONE
2026-06-28 18:34:43.567827,VIN-100150,2100,90,P0300
2026-06-28 18:34:43.567830,VIN-100151,2100,90,NONE
2026-06-28 18:34:43.567833,VIN-100152,2100,90,NONE
2026-06-28 18:34:43.567836,VIN-100153,2100,90,NONE
2026-06-28 18:34:43.567838,VIN-100154,2100,90,NONE
2026-06-28 18:34:43.567841,VIN-100155,2100,90,NONE
2026-06-28 18:34:43.567844,VIN-100156,2100,90,NONE
2026-06-28 18:34:43.567847,VIN-100157,2100,90,NONE
2026-06-28 18:34:43.567849,VIN-100158,2100,90,NONE
2026-06-28 18:34:43.567852,VIN-100159,2100,90,NONE
2026-06-28 18:34:43.567855,VIN-100160,2100,90,NONE
2026-06-28 18:34:43.567858,VIN-100161,2100,90,NONE
2026-06-28 18:34:43.567860,VIN-100162,2100,90,NONE
2026-06-28 18:34:43.567863,VIN-100163,2100,90,NONE
2026-06-28 18:34:43.567866,VIN-100164,2100,90,NONE
2026-06-28 18:34:43.567880,VIN-100165,2100,90,NONE
2026-06-28 18:34:43.567886,VIN-100166,2100,90,NONE
