timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:11:39.986996,VIN-100001,2100,90,NONE
2026-06-28 17:11:39.987011,VIN-100002,2100,90,NONE
2026-06-28 17:11:39.987014,VIN-100003,2100,90,NONE
2026-06-28 17:11:39.987016,VIN-100004,2100,90,NONE
2026-06-28 17:11:39.987019,VIN-100005,2100,90,NONE
2026-06-28 17:11:39.987027,VIN-100006,2100,90,NONE
2026-06-28 17:11:39.987032,VIN-100007,2100,90,NONE
2026-06-28 17:11:39.987039,VIN-100008,2100,90,NONE
2026-06-28 17:11:39.987042,VIN-100009,2100,90,NONE
2026-06-28 17:11:39.987044,VIN-100010,2100,90,NONE
2026-06-28 17:11:39.987047,VIN-100011,2100,90,NONE
2026-06-28 17:11:39.987049,VIN-100012,2100,90,NONE
2026-06-28 17:11:39.987051,VIN-100013,2100,90,NONE
2026-06-28 17:11:39.987054,VIN-100014,2100,90,NONE
2026-06-28 17:11:39.987056,VIN-100015,2100,90,NONE
2026-06-28 17:11:39.987058,VIN-100016,2100,90,NONE
2026-06-28 17:11:39.987061,VIN-100017,2100,90,NONE
2026-06-28 17:11:39.987063,VIN-100018,2100,90,NONE
2026-06-28 17:11:39.987066,VIN-100019,2100,90,NONE
2026-06-28 17:11:39.987068,VIN-100020,2100,90,NONE
2026-06-28 17:11:39.987071,VIN-100021,2100,90,NONE
2026-06-28 17:11:39.987074,VIN-100022,2100,90,NONE
2026-06-28 17:11:39.987076,VIN-100023,2100,90,NONE
2026-06-28 17:11:39.987078,VIN-100024,2100,90,NONE
2026-06-28 17:11:39.987081,VIN-100025,2100,90,NONE
2026-06-28 17:11:39.987083,VIN-100026,2100,90,NONE
2026-06-28 17:11:39.987086,VIN-100027,2100,90,NONE
2026-06-28 17:11:39.987088,VIN-100028,2100,90,NONE
2026-06-28 17:11:39.987090,VIN-100029,2100,90,NONE
2026-06-28 17:11:39.987093,VIN-100030,2100,90,NONE
2026-06-28 17:11:39.987095,VIN-100031,2100,90,NONE
2026-06-28 17:11:39.987098,VIN-100032,2100,90,NONE
2026-06-28 17:11:39.987100,VIN-100033,2100,90,NONE
2026-06-28 17:11:39.987102,VIN-100034,2100,90,NONE
2026-06-28 17:11:39.987105,VIN-100035,2100,90,NONE
2026-06-28 17:11:39.987107,VIN-100036,2100,90,NONE
2026-06-28 17:11:39.987110,VIN-100037,2100,90,NONE
2026-06-28 17:11:39.987157,VIN-100038,2100,90,NONE
2026-06-28 17:11:39.987163,VIN-100039,2100,90,NONE
2026-06-28 17:11:39.987165,VIN-100040,2100,90,NONE
2026-06-28 17:11:39.987168,VIN-100041,2100,90,NONE
2026-06-28 17:11:39.987170,VIN-100042,2100,90,NONE
2026-06-28 17:11:39.987173,VIN-100043,2100,90,NONE
2026-06-28 17:11:39.987175,VIN-100044,2100,90,NONE
2026-06-28 17:11:39.987178,VIN-100045,2100,90,NONE
2026-06-28 17:11:39.987180,VIN-100046,2100,90,NONE
2026-06-28 17:11:39.987183,VIN-100047,2100,90,NONE
2026-06-28 17:11:39.987185,VIN-100048,2100,90,NONE
2026-06-28 17:11:39.987188,VIN-100049,2100,90,NONE
2026-06-28 17:11:39.987190,VIN-100050,2100,90,P0300
2026-06-28 17:11:39.987193,VIN-100051,2100,90,NONE
2026-06-28 17:11:39.987195,VIN-100052,2100,90,NONE
2026-06-28 17:11:39.987197,VIN-100053,2100,90,NONE
2026-06-28 17:11:39.987200,VIN-100054,2100,90,NONE
2026-06-28 17:11:39.987202,VIN-100055,2100,90,NONE
2026-06-28 17:11:39.987205,VIN-100056,2100,90,NONE
2026-06-28 17:11:39.987207,VIN-100057,2100,90,NONE
2026-06-28 17:11:39.987210,VIN-100058,2100,90,NONE
2026-06-28 17:11:39.987212,VIN-100059,2100,90,NONE
2026-06-28 17:11:39.987215,VIN-100060,2100,90,NONE
2026-06-28 17:11:39.987217,VIN-100061,2100,90,NONE
