timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:31.905432,VIN-100001,2100,90,NONE
2026-06-28 18:41:31.905447,VIN-100002,2100,90,NONE
2026-06-28 18:41:31.905451,VIN-100003,2100,90,NONE
2026-06-28 18:41:31.905453,VIN-100004,2100,90,NONE
2026-06-28 18:41:31.905456,VIN-100005,2100,90,NONE
2026-06-28 18:41:31.905467,VIN-100006,2100,90,NONE
2026-06-28 18:41:31.905473,VIN-100007,2100,90,NONE
2026-06-28 18:41:31.905479,VIN-100008,2100,90,NONE
2026-06-28 18:41:31.905482,VIN-100009,2100,90,NONE
2026-06-28 18:41:31.905485,VIN-100010,2100,90,NONE
2026-06-28 18:41:31.905487,VIN-100011,2100,90,NONE
2026-06-28 18:41:31.905490,VIN-100012,2100,90,NONE
2026-06-28 18:41:31.905492,VIN-100013,2100,90,NONE
2026-06-28 18:41:31.905495,VIN-100014,2100,90,NONE
2026-06-28 18:41:31.905497,VIN-100015,2100,90,NONE
2026-06-28 18:41:31.905499,VIN-100016,2100,90,NONE
2026-06-28 18:41:31.905502,VIN-100017,2100,90,NONE
2026-06-28 18:41:31.905504,VIN-100018,2100,90,NONE
2026-06-28 18:41:31.905507,VIN-100019,2100,90,NONE
2026-06-28 18:41:31.905509,VIN-100020,2100,90,NONE
2026-06-28 18:41:31.905512,VIN-100021,2100,90,NONE
2026-06-28 18:41:31.905515,VIN-100022,2100,90,NONE
2026-06-28 18:41:31.905517,VIN-100023,2100,90,NONE
2026-06-28 18:41:31.905519,VIN-100024,2100,90,NONE
2026-06-28 18:41:31.905522,VIN-100025,2100,90,NONE
2026-06-28 18:41:31.905524,VIN-100026,2100,90,NONE
2026-06-28 18:41:31.905526,VIN-100027,2100,90,NONE
2026-06-28 18:41:31.905529,VIN-100028,2100,90,NONE
2026-06-28 18:41:31.905531,VIN-100029,2100,90,NONE
2026-06-28 18:41:31.905533,VIN-100030,2100,90,NONE
2026-06-28 18:41:31.905536,VIN-100031,2100,90,NONE
2026-06-28 18:41:31.905538,VIN-100032,2100,90,NONE
2026-06-28 18:41:31.905540,VIN-100033,2100,90,NONE
2026-06-28 18:41:31.905543,VIN-100034,2100,90,NONE
2026-06-28 18:41:31.905545,VIN-100035,2100,90,NONE
2026-06-28 18:41:31.905547,VIN-100036,2100,90,NONE
2026-06-28 18:41:31.905550,VIN-100037,2100,90,NONE
