timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:08:17.442693,VIN-100001,2100,90,NONE
2026-06-28 18:08:17.442721,VIN-100002,2100,90,NONE
2026-06-28 18:08:17.442728,VIN-100003,2100,90,NONE
2026-06-28 18:08:17.442733,VIN-100004,2100,90,NONE
2026-06-28 18:08:17.442738,VIN-100005,2100,90,NONE
2026-06-28 18:08:17.442767,VIN-100006,2100,90,NONE
2026-06-28 18:08:17.442782,VIN-100007,2100,90,NONE
2026-06-28 18:08:17.442793,VIN-100008,2100,90,NONE
2026-06-28 18:08:17.442800,VIN-100009,2100,90,NONE
2026-06-28 18:08:17.442805,VIN-100010,2100,90,NONE
2026-06-28 18:08:17.442810,VIN-100011,2100,90,NONE
2026-06-28 18:08:17.442814,VIN-100012,2100,90,NONE
2026-06-28 18:08:17.442819,VIN-100013,2100,90,NONE
2026-06-28 18:08:17.442824,VIN-100014,2100,90,NONE
2026-06-28 18:08:17.442830,VIN-100015,2100,90,NONE
2026-06-28 18:08:17.442835,VIN-100016,2100,90,NONE
2026-06-28 18:08:17.442840,VIN-100017,2100,90,NONE
2026-06-28 18:08:17.442844,VIN-100018,2100,90,NONE
2026-06-28 18:08:17.442849,VIN-100019,2100,90,NONE
2026-06-28 18:08:17.442855,VIN-100020,2100,90,NONE
2026-06-28 18:08:17.442861,VIN-100021,2100,90,NONE
2026-06-28 18:08:17.442866,VIN-100022,2100,90,NONE
2026-06-28 18:08:17.442871,VIN-100023,2100,90,NONE
2026-06-28 18:08:17.442876,VIN-100024,2100,90,NONE
2026-06-28 18:08:17.442881,VIN-100025,2100,90,NONE
2026-06-28 18:08:17.442886,VIN-100026,2100,90,NONE
2026-06-28 18:08:17.442891,VIN-100027,2100,90,NONE
2026-06-28 18:08:17.442896,VIN-100028,2100,90,NONE
2026-06-28 18:08:17.442901,VIN-100029,2100,90,NONE
2026-06-28 18:08:17.442906,VIN-100030,2100,90,NONE
2026-06-28 18:08:17.442910,VIN-100031,2100,90,NONE
2026-06-28 18:08:17.442915,VIN-100032,2100,90,NONE
2026-06-28 18:08:17.442920,VIN-100033,2100,90,NONE
2026-06-28 18:08:17.442925,VIN-100034,2100,90,NONE
2026-06-28 18:08:17.442930,VIN-100035,2100,90,NONE
2026-06-28 18:08:17.442935,VIN-100036,2100,90,NONE
2026-06-28 18:08:17.442939,VIN-100037,2100,90,NONE
2026-06-28 18:08:17.442943,VIN-100038,2100,90,NONE
2026-06-28 18:08:17.442948,VIN-100039,2100,90,NONE
2026-06-28 18:08:17.442952,VIN-100040,2100,90,NONE
2026-06-28 18:08:17.442957,VIN-100041,2100,90,NONE
2026-06-28 18:08:17.442962,VIN-100042,2100,90,NONE
2026-06-28 18:08:17.442967,VIN-100043,2100,90,NONE
2026-06-28 18:08:17.442971,VIN-100044,2100,90,NONE
2026-06-28 18:08:17.442976,VIN-100045,2100,90,NONE
2026-06-28 18:08:17.442981,VIN-100046,2100,90,NONE
2026-06-28 18:08:17.442986,VIN-100047,2100,90,NONE
2026-06-28 18:08:17.442991,VIN-100048,2100,90,NONE
2026-06-28 18:08:17.442996,VIN-100049,2100,90,NONE
2026-06-28 18:08:17.443001,VIN-100050,2100,90,P0300
