timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:16:44.887107,VIN-100001,2100,90,NONE
2026-06-28 19:16:44.887122,VIN-100002,2100,90,NONE
2026-06-28 19:16:44.887124,VIN-100003,2100,90,NONE
2026-06-28 19:16:44.887127,VIN-100004,2100,90,NONE
2026-06-28 19:16:44.887129,VIN-100005,2100,90,NONE
2026-06-28 19:16:44.887138,VIN-100006,2100,90,NONE
2026-06-28 19:16:44.887143,VIN-100007,2100,90,NONE
2026-06-28 19:16:44.887149,VIN-100008,2100,90,NONE
2026-06-28 19:16:44.887152,VIN-100009,2100,90,NONE
2026-06-28 19:16:44.887154,VIN-100010,2100,90,NONE
2026-06-28 19:16:44.887157,VIN-100011,2100,90,NONE
2026-06-28 19:16:44.887159,VIN-100012,2100,90,NONE
2026-06-28 19:16:44.887162,VIN-100013,2100,90,NONE
2026-06-28 19:16:44.887164,VIN-100014,2100,90,NONE
2026-06-28 19:16:44.887211,VIN-100015,2100,90,NONE
2026-06-28 19:16:44.887219,VIN-100016,2100,90,NONE
2026-06-28 19:16:44.887221,VIN-100017,2100,90,NONE
2026-06-28 19:16:44.887224,VIN-100018,2100,90,NONE
2026-06-28 19:16:44.887226,VIN-100019,2100,90,NONE
2026-06-28 19:16:44.887229,VIN-100020,2100,90,NONE
2026-06-28 19:16:44.887232,VIN-100021,2100,90,NONE
2026-06-28 19:16:44.887234,VIN-100022,2100,90,NONE
2026-06-28 19:16:44.887236,VIN-100023,2100,90,NONE
2026-06-28 19:16:44.887239,VIN-100024,2100,90,NONE
2026-06-28 19:16:44.887241,VIN-100025,2100,90,NONE
2026-06-28 19:16:44.887244,VIN-100026,2100,90,NONE
2026-06-28 19:16:44.887246,VIN-100027,2100,90,NONE
2026-06-28 19:16:44.887248,VIN-100028,2100,90,NONE
2026-06-28 19:16:44.887251,VIN-100029,2100,90,NONE
2026-06-28 19:16:44.887253,VIN-100030,2100,90,NONE
2026-06-28 19:16:44.887256,VIN-100031,2100,90,NONE
2026-06-28 19:16:44.887258,VIN-100032,2100,90,NONE
2026-06-28 19:16:44.887260,VIN-100033,2100,90,NONE
2026-06-28 19:16:44.887263,VIN-100034,2100,90,NONE
2026-06-28 19:16:44.887265,VIN-100035,2100,90,NONE
2026-06-28 19:16:44.887267,VIN-100036,2100,90,NONE
2026-06-28 19:16:44.887270,VIN-100037,2100,90,NONE
2026-06-28 19:16:44.887272,VIN-100038,2100,90,NONE
2026-06-28 19:16:44.887274,VIN-100039,2100,90,NONE
2026-06-28 19:16:44.887277,VIN-100040,2100,90,NONE
2026-06-28 19:16:44.887279,VIN-100041,2100,90,NONE
2026-06-28 19:16:44.887281,VIN-100042,2100,90,NONE
2026-06-28 19:16:44.887284,VIN-100043,2100,90,NONE
2026-06-28 19:16:44.887286,VIN-100044,2100,90,NONE
2026-06-28 19:16:44.887289,VIN-100045,2100,90,NONE
2026-06-28 19:16:44.887291,VIN-100046,2100,90,NONE
2026-06-28 19:16:44.887294,VIN-100047,2100,90,NONE
2026-06-28 19:16:44.887296,VIN-100048,2100,90,NONE
2026-06-28 19:16:44.887298,VIN-100049,2100,90,NONE
2026-06-28 19:16:44.887301,VIN-100050,2100,90,P0300
2026-06-28 19:16:44.887303,VIN-100051,2100,90,NONE
2026-06-28 19:16:44.887306,VIN-100052,2100,90,NONE
2026-06-28 19:16:44.887308,VIN-100053,2100,90,NONE
2026-06-28 19:16:44.887311,VIN-100054,2100,90,NONE
2026-06-28 19:16:44.887313,VIN-100055,2100,90,NONE
2026-06-28 19:16:44.887316,VIN-100056,2100,90,NONE
2026-06-28 19:16:44.887318,VIN-100057,2100,90,NONE
2026-06-28 19:16:44.887320,VIN-100058,2100,90,NONE
2026-06-28 19:16:44.887323,VIN-100059,2100,90,NONE
2026-06-28 19:16:44.887325,VIN-100060,2100,90,NONE
2026-06-28 19:16:44.887328,VIN-100061,2100,90,NONE
2026-06-28 19:16:44.887330,VIN-100062,2100,90,NONE
2026-06-28 19:16:44.887333,VIN-100063,2100,90,NONE
2026-06-28 19:16:44.887335,VIN-100064,2100,90,NONE
2026-06-28 19:16:44.887338,VIN-100065,2100,90,NONE
2026-06-28 19:16:44.887340,VIN-100066,2100,90,NONE
2026-06-28 19:16:44.887343,VIN-100067,2100,90,NONE
2026-06-28 19:16:44.887345,VIN-100068,2100,90,NONE
2026-06-28 19:16:44.887348,VIN-100069,2100,90,NONE
2026-06-28 19:16:44.887350,VIN-100070,2100,90,NONE
2026-06-28 19:16:44.887352,VIN-100071,2100,90,NONE
2026-06-28 19:16:44.887355,VIN-100072,2100,90,NONE
2026-06-28 19:16:44.887357,VIN-100073,2100,90,NONE
2026-06-28 19:16:44.887360,VIN-100074,2100,90,NONE
2026-06-28 19:16:44.887362,VIN-100075,2100,90,P0171
2026-06-28 19:16:44.887364,VIN-100076,2100,90,NONE
2026-06-28 19:16:44.887367,VIN-100077,2100,90,NONE
2026-06-28 19:16:44.887369,VIN-100078,2100,90,NONE
2026-06-28 19:16:44.887372,VIN-100079,2100,90,NONE
2026-06-28 19:16:44.887374,VIN-100080,2100,90,NONE
2026-06-28 19:16:44.887376,VIN-100081,2100,90,NONE
2026-06-28 19:16:44.887379,VIN-100082,2100,90,NONE
2026-06-28 19:16:44.887381,VIN-100083,2100,90,NONE
2026-06-28 19:16:44.887384,VIN-100084,2100,90,NONE
2026-06-28 19:16:44.887386,VIN-100085,2100,90,NONE
2026-06-28 19:16:44.887389,VIN-100086,2100,90,NONE
2026-06-28 19:16:44.887391,VIN-100087,2100,90,NONE
2026-06-28 19:16:44.887393,VIN-100088,2100,90,NONE
2026-06-28 19:16:44.887396,VIN-100089,2100,90,NONE
2026-06-28 19:16:44.887398,VIN-100090,2100,90,NONE
2026-06-28 19:16:44.887401,VIN-100091,2100,90,NONE
2026-06-28 19:16:44.887403,VIN-100092,2100,90,NONE
2026-06-28 19:16:44.887406,VIN-100093,2100,90,NONE
2026-06-28 19:16:44.887408,VIN-100094,2100,90,NONE
2026-06-28 19:16:44.887411,VIN-100095,2100,90,NONE
2026-06-28 19:16:44.887414,VIN-100096,2100,90,NONE
2026-06-28 19:16:44.887416,VIN-100097,2100,90,NONE
2026-06-28 19:16:44.887419,VIN-100098,2100,90,NONE
2026-06-28 19:16:44.887421,VIN-100099,2100,90,NONE
2026-06-28 19:16:44.887424,VIN-100100,2100,90,P0300
2026-06-28 19:16:44.887426,VIN-100101,2100,90,NONE
2026-06-28 19:16:44.887429,VIN-100102,2100,90,NONE
2026-06-28 19:16:44.887431,VIN-100103,2100,90,NONE
2026-06-28 19:16:44.887434,VIN-100104,2100,90,NONE
2026-06-28 19:16:44.887436,VIN-100105,2100,90,NONE
2026-06-28 19:16:44.887439,VIN-100106,2100,90,NONE
2026-06-28 19:16:44.887442,VIN-100107,2100,90,NONE
2026-06-28 19:16:44.887445,VIN-100108,2100,90,NONE
2026-06-28 19:16:44.887447,VIN-100109,2100,90,NONE
2026-06-28 19:16:44.887450,VIN-100110,2100,90,NONE
2026-06-28 19:16:44.887452,VIN-100111,2100,90,NONE
2026-06-28 19:16:44.887455,VIN-100112,2100,90,NONE
2026-06-28 19:16:44.887458,VIN-100113,2100,90,NONE
2026-06-28 19:16:44.887460,VIN-100114,2100,90,NONE
2026-06-28 19:16:44.887463,VIN-100115,2100,90,NONE
2026-06-28 19:16:44.887465,VIN-100116,2100,90,NONE
2026-06-28 19:16:44.887468,VIN-100117,2100,90,NONE
