timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:53.617427,VIN-100001,2100,90,NONE
2026-06-28 17:39:53.617444,VIN-100002,2100,90,NONE
2026-06-28 17:39:53.617447,VIN-100003,2100,90,NONE
2026-06-28 17:39:53.617449,VIN-100004,2100,90,NONE
2026-06-28 17:39:53.617452,VIN-100005,2100,90,NONE
2026-06-28 17:39:53.617461,VIN-100006,2100,90,NONE
2026-06-28 17:39:53.617467,VIN-100007,2100,90,NONE
2026-06-28 17:39:53.617473,VIN-100008,2100,90,NONE
2026-06-28 17:39:53.617476,VIN-100009,2100,90,NONE
2026-06-28 17:39:53.617479,VIN-100010,2100,90,NONE
2026-06-28 17:39:53.617481,VIN-100011,2100,90,NONE
2026-06-28 17:39:53.617484,VIN-100012,2100,90,NONE
2026-06-28 17:39:53.617486,VIN-100013,2100,90,NONE
2026-06-28 17:39:53.617488,VIN-100014,2100,90,NONE
2026-06-28 17:39:53.617491,VIN-100015,2100,90,NONE
2026-06-28 17:39:53.617493,VIN-100016,2100,90,NONE
2026-06-28 17:39:53.617496,VIN-100017,2100,90,NONE
2026-06-28 17:39:53.617498,VIN-100018,2100,90,NONE
2026-06-28 17:39:53.617501,VIN-100019,2100,90,NONE
2026-06-28 17:39:53.617503,VIN-100020,2100,90,NONE
2026-06-28 17:39:53.617506,VIN-100021,2100,90,NONE
2026-06-28 17:39:53.617509,VIN-100022,2100,90,NONE
2026-06-28 17:39:53.617511,VIN-100023,2100,90,NONE
2026-06-28 17:39:53.617514,VIN-100024,2100,90,NONE
2026-06-28 17:39:53.617516,VIN-100025,2100,90,NONE
2026-06-28 17:39:53.617518,VIN-100026,2100,90,NONE
2026-06-28 17:39:53.617521,VIN-100027,2100,90,NONE
2026-06-28 17:39:53.617523,VIN-100028,2100,90,NONE
2026-06-28 17:39:53.617526,VIN-100029,2100,90,NONE
2026-06-28 17:39:53.617528,VIN-100030,2100,90,NONE
2026-06-28 17:39:53.617530,VIN-100031,2100,90,NONE
2026-06-28 17:39:53.617533,VIN-100032,2100,90,NONE
2026-06-28 17:39:53.617535,VIN-100033,2100,90,NONE
2026-06-28 17:39:53.617537,VIN-100034,2100,90,NONE
2026-06-28 17:39:53.617540,VIN-100035,2100,90,NONE
2026-06-28 17:39:53.617542,VIN-100036,2100,90,NONE
2026-06-28 17:39:53.617544,VIN-100037,2100,90,NONE
2026-06-28 17:39:53.617547,VIN-100038,2100,90,NONE
2026-06-28 17:39:53.617549,VIN-100039,2100,90,NONE
2026-06-28 17:39:53.617551,VIN-100040,2100,90,NONE
2026-06-28 17:39:53.617554,VIN-100041,2100,90,NONE
2026-06-28 17:39:53.617556,VIN-100042,2100,90,NONE
2026-06-28 17:39:53.617559,VIN-100043,2100,90,NONE
2026-06-28 17:39:53.617561,VIN-100044,2100,90,NONE
2026-06-28 17:39:53.617563,VIN-100045,2100,90,NONE
2026-06-28 17:39:53.617566,VIN-100046,2100,90,NONE
2026-06-28 17:39:53.617568,VIN-100047,2100,90,NONE
2026-06-28 17:39:53.617571,VIN-100048,2100,90,NONE
2026-06-28 17:39:53.617573,VIN-100049,2100,90,NONE
2026-06-28 17:39:53.617575,VIN-100050,2100,90,P0300
2026-06-28 17:39:53.617578,VIN-100051,2100,90,NONE
2026-06-28 17:39:53.617580,VIN-100052,2100,90,NONE
2026-06-28 17:39:53.617583,VIN-100053,2100,90,NONE
2026-06-28 17:39:53.617585,VIN-100054,2100,90,NONE
2026-06-28 17:39:53.617588,VIN-100055,2100,90,NONE
2026-06-28 17:39:53.617590,VIN-100056,2100,90,NONE
2026-06-28 17:39:53.617593,VIN-100057,2100,90,NONE
2026-06-28 17:39:53.617595,VIN-100058,2100,90,NONE
2026-06-28 17:39:53.617598,VIN-100059,2100,90,NONE
2026-06-28 17:39:53.617600,VIN-100060,2100,90,NONE
2026-06-28 17:39:53.617603,VIN-100061,2100,90,NONE
2026-06-28 17:39:53.617605,VIN-100062,2100,90,NONE
2026-06-28 17:39:53.617607,VIN-100063,2100,90,NONE
2026-06-28 17:39:53.617610,VIN-100064,2100,90,NONE
2026-06-28 17:39:53.617613,VIN-100065,2100,90,NONE
2026-06-28 17:39:53.617615,VIN-100066,2100,90,NONE
2026-06-28 17:39:53.617617,VIN-100067,2100,90,NONE
2026-06-28 17:39:53.617620,VIN-100068,2100,90,NONE
2026-06-28 17:39:53.617622,VIN-100069,2100,90,NONE
2026-06-28 17:39:53.617625,VIN-100070,2100,90,NONE
2026-06-28 17:39:53.617627,VIN-100071,2100,90,NONE
2026-06-28 17:39:53.617629,VIN-100072,2100,90,NONE
2026-06-28 17:39:53.617632,VIN-100073,2100,90,NONE
2026-06-28 17:39:53.617634,VIN-100074,2100,90,NONE
2026-06-28 17:39:53.617637,VIN-100075,2100,90,P0171
2026-06-28 17:39:53.617639,VIN-100076,2100,90,NONE
2026-06-28 17:39:53.617642,VIN-100077,2100,90,NONE
2026-06-28 17:39:53.617644,VIN-100078,2100,90,NONE
2026-06-28 17:39:53.617646,VIN-100079,2100,90,NONE
2026-06-28 17:39:53.617649,VIN-100080,2100,90,NONE
2026-06-28 17:39:53.617651,VIN-100081,2100,90,NONE
2026-06-28 17:39:53.617654,VIN-100082,2100,90,NONE
2026-06-28 17:39:53.617656,VIN-100083,2100,90,NONE
2026-06-28 17:39:53.617658,VIN-100084,2100,90,NONE
2026-06-28 17:39:53.617661,VIN-100085,2100,90,NONE
2026-06-28 17:39:53.617663,VIN-100086,2100,90,NONE
2026-06-28 17:39:53.617666,VIN-100087,2100,90,NONE
