timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:34.820611,VIN-100001,2100,90,NONE
2026-06-28 16:16:34.820626,VIN-100002,2100,90,NONE
2026-06-28 16:16:34.820629,VIN-100003,2100,90,NONE
2026-06-28 16:16:34.820631,VIN-100004,2100,90,NONE
2026-06-28 16:16:34.820633,VIN-100005,2100,90,NONE
2026-06-28 16:16:34.820642,VIN-100006,2100,90,NONE
2026-06-28 16:16:34.820648,VIN-100007,2100,90,NONE
2026-06-28 16:16:34.820654,VIN-100008,2100,90,NONE
2026-06-28 16:16:34.820657,VIN-100009,2100,90,NONE
2026-06-28 16:16:34.820660,VIN-100010,2100,90,NONE
2026-06-28 16:16:34.820662,VIN-100011,2100,90,NONE
2026-06-28 16:16:34.820665,VIN-100012,2100,90,NONE
2026-06-28 16:16:34.820667,VIN-100013,2100,90,NONE
2026-06-28 16:16:34.820669,VIN-100014,2100,90,NONE
2026-06-28 16:16:34.820672,VIN-100015,2100,90,NONE
2026-06-28 16:16:34.820674,VIN-100016,2100,90,NONE
2026-06-28 16:16:34.820677,VIN-100017,2100,90,NONE
2026-06-28 16:16:34.820679,VIN-100018,2100,90,NONE
2026-06-28 16:16:34.820682,VIN-100019,2100,90,NONE
2026-06-28 16:16:34.820684,VIN-100020,2100,90,NONE
2026-06-28 16:16:34.820687,VIN-100021,2100,90,NONE
2026-06-28 16:16:34.820690,VIN-100022,2100,90,NONE
2026-06-28 16:16:34.820692,VIN-100023,2100,90,NONE
2026-06-28 16:16:34.820694,VIN-100024,2100,90,NONE
2026-06-28 16:16:34.820697,VIN-100025,2100,90,NONE
2026-06-28 16:16:34.820699,VIN-100026,2100,90,NONE
2026-06-28 16:16:34.820701,VIN-100027,2100,90,NONE
2026-06-28 16:16:34.820704,VIN-100028,2100,90,NONE
2026-06-28 16:16:34.820706,VIN-100029,2100,90,NONE
2026-06-28 16:16:34.820708,VIN-100030,2100,90,NONE
2026-06-28 16:16:34.820711,VIN-100031,2100,90,NONE
2026-06-28 16:16:34.820713,VIN-100032,2100,90,NONE
2026-06-28 16:16:34.820715,VIN-100033,2100,90,NONE
2026-06-28 16:16:34.820718,VIN-100034,2100,90,NONE
2026-06-28 16:16:34.820720,VIN-100035,2100,90,NONE
2026-06-28 16:16:34.820722,VIN-100036,2100,90,NONE
2026-06-28 16:16:34.820725,VIN-100037,2100,90,NONE
2026-06-28 16:16:34.820727,VIN-100038,2100,90,NONE
2026-06-28 16:16:34.820729,VIN-100039,2100,90,NONE
2026-06-28 16:16:34.820732,VIN-100040,2100,90,NONE
2026-06-28 16:16:34.820734,VIN-100041,2100,90,NONE
2026-06-28 16:16:34.820737,VIN-100042,2100,90,NONE
2026-06-28 16:16:34.820739,VIN-100043,2100,90,NONE
2026-06-28 16:16:34.820742,VIN-100044,2100,90,NONE
2026-06-28 16:16:34.820744,VIN-100045,2100,90,NONE
2026-06-28 16:16:34.820746,VIN-100046,2100,90,NONE
2026-06-28 16:16:34.820749,VIN-100047,2100,90,NONE
2026-06-28 16:16:34.820751,VIN-100048,2100,90,NONE
2026-06-28 16:16:34.820754,VIN-100049,2100,90,NONE
2026-06-28 16:16:34.820756,VIN-100050,2100,90,P0300
2026-06-28 16:16:34.820759,VIN-100051,2100,90,NONE
2026-06-28 16:16:34.820761,VIN-100052,2100,90,NONE
2026-06-28 16:16:34.820764,VIN-100053,2100,90,NONE
2026-06-28 16:16:34.820766,VIN-100054,2100,90,NONE
2026-06-28 16:16:34.820769,VIN-100055,2100,90,NONE
2026-06-28 16:16:34.820771,VIN-100056,2100,90,NONE
2026-06-28 16:16:34.820773,VIN-100057,2100,90,NONE
2026-06-28 16:16:34.820776,VIN-100058,2100,90,NONE
2026-06-28 16:16:34.820778,VIN-100059,2100,90,NONE
2026-06-28 16:16:34.820781,VIN-100060,2100,90,NONE
2026-06-28 16:16:34.820784,VIN-100061,2100,90,NONE
2026-06-28 16:16:34.820786,VIN-100062,2100,90,NONE
2026-06-28 16:16:34.820788,VIN-100063,2100,90,NONE
2026-06-28 16:16:34.820791,VIN-100064,2100,90,NONE
2026-06-28 16:16:34.820793,VIN-100065,2100,90,NONE
2026-06-28 16:16:34.820796,VIN-100066,2100,90,NONE
2026-06-28 16:16:34.820798,VIN-100067,2100,90,NONE
2026-06-28 16:16:34.820801,VIN-100068,2100,90,NONE
2026-06-28 16:16:34.820803,VIN-100069,2100,90,NONE
2026-06-28 16:16:34.820805,VIN-100070,2100,90,NONE
2026-06-28 16:16:34.820808,VIN-100071,2100,90,NONE
2026-06-28 16:16:34.820810,VIN-100072,2100,90,NONE
2026-06-28 16:16:34.820812,VIN-100073,2100,90,NONE
2026-06-28 16:16:34.820815,VIN-100074,2100,90,NONE
2026-06-28 16:16:34.820817,VIN-100075,2100,90,P0171
2026-06-28 16:16:34.820820,VIN-100076,2100,90,NONE
2026-06-28 16:16:34.820822,VIN-100077,2100,90,NONE
2026-06-28 16:16:34.820825,VIN-100078,2100,90,NONE
2026-06-28 16:16:34.820827,VIN-100079,2100,90,NONE
2026-06-28 16:16:34.820829,VIN-100080,2100,90,NONE
2026-06-28 16:16:34.820832,VIN-100081,2100,90,NONE
2026-06-28 16:16:34.820834,VIN-100082,2100,90,NONE
2026-06-28 16:16:34.820837,VIN-100083,2100,90,NONE
2026-06-28 16:16:34.820839,VIN-100084,2100,90,NONE
2026-06-28 16:16:34.820841,VIN-100085,2100,90,NONE
2026-06-28 16:16:34.820844,VIN-100086,2100,90,NONE
2026-06-28 16:16:34.820846,VIN-100087,2100,90,NONE
2026-06-28 16:16:34.820849,VIN-100088,2100,90,NONE
2026-06-28 16:16:34.820851,VIN-100089,2100,90,NONE
2026-06-28 16:16:34.820854,VIN-100090,2100,90,NONE
2026-06-28 16:16:34.820856,VIN-100091,2100,90,NONE
2026-06-28 16:16:34.820859,VIN-100092,2100,90,NONE
2026-06-28 16:16:34.820861,VIN-100093,2100,90,NONE
2026-06-28 16:16:34.820864,VIN-100094,2100,90,NONE
2026-06-28 16:16:34.820866,VIN-100095,2100,90,NONE
2026-06-28 16:16:34.820869,VIN-100096,2100,90,NONE
2026-06-28 16:16:34.820872,VIN-100097,2100,90,NONE
2026-06-28 16:16:34.820874,VIN-100098,2100,90,NONE
2026-06-28 16:16:34.820877,VIN-100099,2100,90,NONE
