timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:11:56.671079,VIN-100001,2100,90,NONE
2026-06-28 18:11:56.671094,VIN-100002,2100,90,NONE
2026-06-28 18:11:56.671097,VIN-100003,2100,90,NONE
2026-06-28 18:11:56.671100,VIN-100004,2100,90,NONE
2026-06-28 18:11:56.671102,VIN-100005,2100,90,NONE
2026-06-28 18:11:56.671112,VIN-100006,2100,90,NONE
2026-06-28 18:11:56.671117,VIN-100007,2100,90,NONE
2026-06-28 18:11:56.671123,VIN-100008,2100,90,NONE
2026-06-28 18:11:56.671126,VIN-100009,2100,90,NONE
2026-06-28 18:11:56.671128,VIN-100010,2100,90,NONE
2026-06-28 18:11:56.671131,VIN-100011,2100,90,NONE
2026-06-28 18:11:56.671133,VIN-100012,2100,90,NONE
2026-06-28 18:11:56.671136,VIN-100013,2100,90,NONE
2026-06-28 18:11:56.671138,VIN-100014,2100,90,NONE
2026-06-28 18:11:56.671140,VIN-100015,2100,90,NONE
2026-06-28 18:11:56.671143,VIN-100016,2100,90,NONE
2026-06-28 18:11:56.671145,VIN-100017,2100,90,NONE
2026-06-28 18:11:56.671148,VIN-100018,2100,90,NONE
2026-06-28 18:11:56.671150,VIN-100019,2100,90,NONE
2026-06-28 18:11:56.671153,VIN-100020,2100,90,NONE
2026-06-28 18:11:56.671155,VIN-100021,2100,90,NONE
2026-06-28 18:11:56.671158,VIN-100022,2100,90,NONE
2026-06-28 18:11:56.671160,VIN-100023,2100,90,NONE
2026-06-28 18:11:56.671163,VIN-100024,2100,90,NONE
2026-06-28 18:11:56.671165,VIN-100025,2100,90,NONE
2026-06-28 18:11:56.671168,VIN-100026,2100,90,NONE
2026-06-28 18:11:56.671170,VIN-100027,2100,90,NONE
2026-06-28 18:11:56.671172,VIN-100028,2100,90,NONE
2026-06-28 18:11:56.671175,VIN-100029,2100,90,NONE
2026-06-28 18:11:56.671177,VIN-100030,2100,90,NONE
2026-06-28 18:11:56.671179,VIN-100031,2100,90,NONE
2026-06-28 18:11:56.671182,VIN-100032,2100,90,NONE
2026-06-28 18:11:56.671184,VIN-100033,2100,90,NONE
2026-06-28 18:11:56.671186,VIN-100034,2100,90,NONE
2026-06-28 18:11:56.671189,VIN-100035,2100,90,NONE
2026-06-28 18:11:56.671191,VIN-100036,2100,90,NONE
2026-06-28 18:11:56.671193,VIN-100037,2100,90,NONE
2026-06-28 18:11:56.671196,VIN-100038,2100,90,NONE
2026-06-28 18:11:56.671198,VIN-100039,2100,90,NONE
2026-06-28 18:11:56.671201,VIN-100040,2100,90,NONE
2026-06-28 18:11:56.671203,VIN-100041,2100,90,NONE
2026-06-28 18:11:56.671205,VIN-100042,2100,90,NONE
2026-06-28 18:11:56.671208,VIN-100043,2100,90,NONE
2026-06-28 18:11:56.671210,VIN-100044,2100,90,NONE
2026-06-28 18:11:56.671212,VIN-100045,2100,90,NONE
2026-06-28 18:11:56.671215,VIN-100046,2100,90,NONE
2026-06-28 18:11:56.671217,VIN-100047,2100,90,NONE
2026-06-28 18:11:56.671220,VIN-100048,2100,90,NONE
2026-06-28 18:11:56.671222,VIN-100049,2100,90,NONE
2026-06-28 18:11:56.671224,VIN-100050,2100,90,P0300
2026-06-28 18:11:56.671227,VIN-100051,2100,90,NONE
2026-06-28 18:11:56.671229,VIN-100052,2100,90,NONE
2026-06-28 18:11:56.671232,VIN-100053,2100,90,NONE
2026-06-28 18:11:56.671234,VIN-100054,2100,90,NONE
2026-06-28 18:11:56.671237,VIN-100055,2100,90,NONE
2026-06-28 18:11:56.671239,VIN-100056,2100,90,NONE
2026-06-28 18:11:56.671242,VIN-100057,2100,90,NONE
2026-06-28 18:11:56.671244,VIN-100058,2100,90,NONE
2026-06-28 18:11:56.671246,VIN-100059,2100,90,NONE
2026-06-28 18:11:56.671249,VIN-100060,2100,90,NONE
2026-06-28 18:11:56.671251,VIN-100061,2100,90,NONE
2026-06-28 18:11:56.671254,VIN-100062,2100,90,NONE
2026-06-28 18:11:56.671256,VIN-100063,2100,90,NONE
2026-06-28 18:11:56.671259,VIN-100064,2100,90,NONE
2026-06-28 18:11:56.671262,VIN-100065,2100,90,NONE
2026-06-28 18:11:56.671264,VIN-100066,2100,90,NONE
2026-06-28 18:11:56.671267,VIN-100067,2100,90,NONE
2026-06-28 18:11:56.671269,VIN-100068,2100,90,NONE
2026-06-28 18:11:56.671271,VIN-100069,2100,90,NONE
2026-06-28 18:11:56.671274,VIN-100070,2100,90,NONE
2026-06-28 18:11:56.671276,VIN-100071,2100,90,NONE
2026-06-28 18:11:56.671279,VIN-100072,2100,90,NONE
2026-06-28 18:11:56.671281,VIN-100073,2100,90,NONE
2026-06-28 18:11:56.671284,VIN-100074,2100,90,NONE
2026-06-28 18:11:56.671286,VIN-100075,2100,90,P0171
2026-06-28 18:11:56.671289,VIN-100076,2100,90,NONE
2026-06-28 18:11:56.671291,VIN-100077,2100,90,NONE
2026-06-28 18:11:56.671293,VIN-100078,2100,90,NONE
2026-06-28 18:11:56.671296,VIN-100079,2100,90,NONE
2026-06-28 18:11:56.671298,VIN-100080,2100,90,NONE
2026-06-28 18:11:56.671301,VIN-100081,2100,90,NONE
2026-06-28 18:11:56.671303,VIN-100082,2100,90,NONE
2026-06-28 18:11:56.671306,VIN-100083,2100,90,NONE
2026-06-28 18:11:56.671308,VIN-100084,2100,90,NONE
2026-06-28 18:11:56.671311,VIN-100085,2100,90,NONE
2026-06-28 18:11:56.671313,VIN-100086,2100,90,NONE
2026-06-28 18:11:56.671315,VIN-100087,2100,90,NONE
2026-06-28 18:11:56.671318,VIN-100088,2100,90,NONE
2026-06-28 18:11:56.671320,VIN-100089,2100,90,NONE
2026-06-28 18:11:56.671323,VIN-100090,2100,90,NONE
2026-06-28 18:11:56.671325,VIN-100091,2100,90,NONE
2026-06-28 18:11:56.671328,VIN-100092,2100,90,NONE
2026-06-28 18:11:56.671330,VIN-100093,2100,90,NONE
2026-06-28 18:11:56.671333,VIN-100094,2100,90,NONE
2026-06-28 18:11:56.671335,VIN-100095,2100,90,NONE
2026-06-28 18:11:56.671338,VIN-100096,2100,90,NONE
2026-06-28 18:11:56.671340,VIN-100097,2100,90,NONE
2026-06-28 18:11:56.671343,VIN-100098,2100,90,NONE
2026-06-28 18:11:56.671345,VIN-100099,2100,90,NONE
2026-06-28 18:11:56.671348,VIN-100100,2100,90,P0300
2026-06-28 18:11:56.671350,VIN-100101,2100,90,NONE
2026-06-28 18:11:56.671353,VIN-100102,2100,90,NONE
2026-06-28 18:11:56.671355,VIN-100103,2100,90,NONE
2026-06-28 18:11:56.671358,VIN-100104,2100,90,NONE
2026-06-28 18:11:56.671361,VIN-100105,2100,90,NONE
2026-06-28 18:11:56.671364,VIN-100106,2100,90,NONE
2026-06-28 18:11:56.671367,VIN-100107,2100,90,NONE
2026-06-28 18:11:56.671369,VIN-100108,2100,90,NONE
2026-06-28 18:11:56.671372,VIN-100109,2100,90,NONE
2026-06-28 18:11:56.671374,VIN-100110,2100,90,NONE
2026-06-28 18:11:56.671377,VIN-100111,2100,90,NONE
2026-06-28 18:11:56.671380,VIN-100112,2100,90,NONE
2026-06-28 18:11:56.671382,VIN-100113,2100,90,NONE
2026-06-28 18:11:56.671385,VIN-100114,2100,90,NONE
2026-06-28 18:11:56.671388,VIN-100115,2100,90,NONE
2026-06-28 18:11:56.671390,VIN-100116,2100,90,NONE
2026-06-28 18:11:56.671393,VIN-100117,2100,90,NONE
2026-06-28 18:11:56.671395,VIN-100118,2100,90,NONE
2026-06-28 18:11:56.671398,VIN-100119,2100,90,NONE
2026-06-28 18:11:56.671401,VIN-100120,2100,90,NONE
2026-06-28 18:11:56.671403,VIN-100121,2100,90,NONE
2026-06-28 18:11:56.671406,VIN-100122,2100,90,NONE
2026-06-28 18:11:56.671408,VIN-100123,2100,90,NONE
2026-06-28 18:11:56.671411,VIN-100124,2100,90,NONE
2026-06-28 18:11:56.671414,VIN-100125,2100,90,NONE
2026-06-28 18:11:56.671416,VIN-100126,2100,90,NONE
2026-06-28 18:11:56.671419,VIN-100127,2100,90,NONE
2026-06-28 18:11:56.671422,VIN-100128,2100,90,NONE
2026-06-28 18:11:56.671424,VIN-100129,2100,90,NONE
2026-06-28 18:11:56.671427,VIN-100130,2100,90,NONE
2026-06-28 18:11:56.671429,VIN-100131,2100,90,NONE
2026-06-28 18:11:56.671432,VIN-100132,2100,90,NONE
2026-06-28 18:11:56.671435,VIN-100133,2100,90,NONE
2026-06-28 18:11:56.671437,VIN-100134,2100,90,NONE
2026-06-28 18:11:56.671440,VIN-100135,2100,90,NONE
2026-06-28 18:11:56.671443,VIN-100136,2100,90,NONE
2026-06-28 18:11:56.671445,VIN-100137,2100,90,NONE
2026-06-28 18:11:56.671448,VIN-100138,2100,90,NONE
2026-06-28 18:11:56.671450,VIN-100139,2100,90,NONE
2026-06-28 18:11:56.671453,VIN-100140,2100,90,NONE
2026-06-28 18:11:56.671456,VIN-100141,2100,90,NONE
2026-06-28 18:11:56.671458,VIN-100142,2100,90,NONE
2026-06-28 18:11:56.671461,VIN-100143,2100,90,NONE
2026-06-28 18:11:56.671464,VIN-100144,2100,90,NONE
2026-06-28 18:11:56.671466,VIN-100145,2100,90,NONE
2026-06-28 18:11:56.671469,VIN-100146,2100,90,NONE
2026-06-28 18:11:56.671472,VIN-100147,2100,90,NONE
2026-06-28 18:11:56.671474,VIN-100148,2100,90,NONE
2026-06-28 18:11:56.671477,VIN-100149,2100,90,NONE
2026-06-28 18:11:56.671479,VIN-100150,2100,90,P0300
2026-06-28 18:11:56.671482,VIN-100151,2100,90,NONE
2026-06-28 18:11:56.671485,VIN-100152,2100,90,NONE
2026-06-28 18:11:56.671487,VIN-100153,2100,90,NONE
2026-06-28 18:11:56.671490,VIN-100154,2100,90,NONE
2026-06-28 18:11:56.671493,VIN-100155,2100,90,NONE
2026-06-28 18:11:56.671495,VIN-100156,2100,90,NONE
2026-06-28 18:11:56.671498,VIN-100157,2100,90,NONE
2026-06-28 18:11:56.671501,VIN-100158,2100,90,NONE
2026-06-28 18:11:56.671503,VIN-100159,2100,90,NONE
2026-06-28 18:11:56.671506,VIN-100160,2100,90,NONE
2026-06-28 18:11:56.671509,VIN-100161,2100,90,NONE
2026-06-28 18:11:56.671512,VIN-100162,2100,90,NONE
2026-06-28 18:11:56.671514,VIN-100163,2100,90,NONE
2026-06-28 18:11:56.671517,VIN-100164,2100,90,NONE
2026-06-28 18:11:56.671520,VIN-100165,2100,90,NONE
2026-06-28 18:11:56.671523,VIN-100166,2100,90,NONE
2026-06-28 18:11:56.671525,VIN-100167,2100,90,NONE
2026-06-28 18:11:56.671528,VIN-100168,2100,90,NONE
2026-06-28 18:11:56.671531,VIN-100169,2100,90,NONE
2026-06-28 18:11:56.671533,VIN-100170,2100,90,NONE
2026-06-28 18:11:56.671536,VIN-100171,2100,90,NONE
2026-06-28 18:11:56.671539,VIN-100172,2100,90,NONE
2026-06-28 18:11:56.671542,VIN-100173,2100,90,NONE
2026-06-28 18:11:56.671545,VIN-100174,2100,90,NONE
2026-06-28 18:11:56.671548,VIN-100175,2100,90,NONE
2026-06-28 18:11:56.671551,VIN-100176,2100,90,NONE
2026-06-28 18:11:56.671554,VIN-100177,2100,90,NONE
