timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:12.967931,VIN-100001,2100,90,NONE
2026-06-28 18:33:12.967946,VIN-100002,2100,90,NONE
2026-06-28 18:33:12.967949,VIN-100003,2100,90,NONE
2026-06-28 18:33:12.967952,VIN-100004,2100,90,NONE
2026-06-28 18:33:12.967955,VIN-100005,2100,90,NONE
2026-06-28 18:33:12.967963,VIN-100006,2100,90,NONE
2026-06-28 18:33:12.967969,VIN-100007,2100,90,NONE
2026-06-28 18:33:12.967975,VIN-100008,2100,90,NONE
2026-06-28 18:33:12.967978,VIN-100009,2100,90,NONE
2026-06-28 18:33:12.967980,VIN-100010,2100,90,NONE
2026-06-28 18:33:12.967983,VIN-100011,2100,90,NONE
2026-06-28 18:33:12.967985,VIN-100012,2100,90,NONE
2026-06-28 18:33:12.967988,VIN-100013,2100,90,NONE
2026-06-28 18:33:12.967990,VIN-100014,2100,90,NONE
2026-06-28 18:33:12.967992,VIN-100015,2100,90,NONE
2026-06-28 18:33:12.967995,VIN-100016,2100,90,NONE
2026-06-28 18:33:12.967997,VIN-100017,2100,90,NONE
2026-06-28 18:33:12.968000,VIN-100018,2100,90,NONE
2026-06-28 18:33:12.968002,VIN-100019,2100,90,NONE
2026-06-28 18:33:12.968005,VIN-100020,2100,90,NONE
2026-06-28 18:33:12.968007,VIN-100021,2100,90,NONE
2026-06-28 18:33:12.968010,VIN-100022,2100,90,NONE
2026-06-28 18:33:12.968012,VIN-100023,2100,90,NONE
2026-06-28 18:33:12.968015,VIN-100024,2100,90,NONE
2026-06-28 18:33:12.968017,VIN-100025,2100,90,NONE
2026-06-28 18:33:12.968020,VIN-100026,2100,90,NONE
2026-06-28 18:33:12.968022,VIN-100027,2100,90,NONE
2026-06-28 18:33:12.968024,VIN-100028,2100,90,NONE
2026-06-28 18:33:12.968027,VIN-100029,2100,90,NONE
2026-06-28 18:33:12.968029,VIN-100030,2100,90,NONE
2026-06-28 18:33:12.968032,VIN-100031,2100,90,NONE
2026-06-28 18:33:12.968034,VIN-100032,2100,90,NONE
2026-06-28 18:33:12.968036,VIN-100033,2100,90,NONE
2026-06-28 18:33:12.968039,VIN-100034,2100,90,NONE
2026-06-28 18:33:12.968041,VIN-100035,2100,90,NONE
2026-06-28 18:33:12.968043,VIN-100036,2100,90,NONE
2026-06-28 18:33:12.968046,VIN-100037,2100,90,NONE
2026-06-28 18:33:12.968048,VIN-100038,2100,90,NONE
2026-06-28 18:33:12.968050,VIN-100039,2100,90,NONE
2026-06-28 18:33:12.968053,VIN-100040,2100,90,NONE
2026-06-28 18:33:12.968055,VIN-100041,2100,90,NONE
2026-06-28 18:33:12.968058,VIN-100042,2100,90,NONE
2026-06-28 18:33:12.968060,VIN-100043,2100,90,NONE
2026-06-28 18:33:12.968063,VIN-100044,2100,90,NONE
2026-06-28 18:33:12.968065,VIN-100045,2100,90,NONE
2026-06-28 18:33:12.968067,VIN-100046,2100,90,NONE
2026-06-28 18:33:12.968070,VIN-100047,2100,90,NONE
2026-06-28 18:33:12.968072,VIN-100048,2100,90,NONE
2026-06-28 18:33:12.968075,VIN-100049,2100,90,NONE
2026-06-28 18:33:12.968077,VIN-100050,2100,90,P0300
2026-06-28 18:33:12.968080,VIN-100051,2100,90,NONE
2026-06-28 18:33:12.968082,VIN-100052,2100,90,NONE
2026-06-28 18:33:12.968084,VIN-100053,2100,90,NONE
2026-06-28 18:33:12.968087,VIN-100054,2100,90,NONE
2026-06-28 18:33:12.968089,VIN-100055,2100,90,NONE
2026-06-28 18:33:12.968092,VIN-100056,2100,90,NONE
2026-06-28 18:33:12.968094,VIN-100057,2100,90,NONE
2026-06-28 18:33:12.968097,VIN-100058,2100,90,NONE
2026-06-28 18:33:12.968099,VIN-100059,2100,90,NONE
2026-06-28 18:33:12.968102,VIN-100060,2100,90,NONE
2026-06-28 18:33:12.968104,VIN-100061,2100,90,NONE
2026-06-28 18:33:12.968107,VIN-100062,2100,90,NONE
2026-06-28 18:33:12.968109,VIN-100063,2100,90,NONE
2026-06-28 18:33:12.968112,VIN-100064,2100,90,NONE
2026-06-28 18:33:12.968115,VIN-100065,2100,90,NONE
2026-06-28 18:33:12.968117,VIN-100066,2100,90,NONE
2026-06-28 18:33:12.968120,VIN-100067,2100,90,NONE
2026-06-28 18:33:12.968122,VIN-100068,2100,90,NONE
2026-06-28 18:33:12.968125,VIN-100069,2100,90,NONE
2026-06-28 18:33:12.968127,VIN-100070,2100,90,NONE
2026-06-28 18:33:12.968129,VIN-100071,2100,90,NONE
2026-06-28 18:33:12.968132,VIN-100072,2100,90,NONE
2026-06-28 18:33:12.968134,VIN-100073,2100,90,NONE
2026-06-28 18:33:12.968137,VIN-100074,2100,90,NONE
2026-06-28 18:33:12.968139,VIN-100075,2100,90,P0171
2026-06-28 18:33:12.968142,VIN-100076,2100,90,NONE
2026-06-28 18:33:12.968144,VIN-100077,2100,90,NONE
2026-06-28 18:33:12.968146,VIN-100078,2100,90,NONE
2026-06-28 18:33:12.968149,VIN-100079,2100,90,NONE
2026-06-28 18:33:12.968151,VIN-100080,2100,90,NONE
2026-06-28 18:33:12.968154,VIN-100081,2100,90,NONE
2026-06-28 18:33:12.968156,VIN-100082,2100,90,NONE
2026-06-28 18:33:12.968159,VIN-100083,2100,90,NONE
2026-06-28 18:33:12.968161,VIN-100084,2100,90,NONE
2026-06-28 18:33:12.968164,VIN-100085,2100,90,NONE
2026-06-28 18:33:12.968166,VIN-100086,2100,90,NONE
2026-06-28 18:33:12.968169,VIN-100087,2100,90,NONE
2026-06-28 18:33:12.968171,VIN-100088,2100,90,NONE
2026-06-28 18:33:12.968173,VIN-100089,2100,90,NONE
2026-06-28 18:33:12.968176,VIN-100090,2100,90,NONE
2026-06-28 18:33:12.968179,VIN-100091,2100,90,NONE
2026-06-28 18:33:12.968181,VIN-100092,2100,90,NONE
2026-06-28 18:33:12.968184,VIN-100093,2100,90,NONE
2026-06-28 18:33:12.968186,VIN-100094,2100,90,NONE
2026-06-28 18:33:12.968189,VIN-100095,2100,90,NONE
2026-06-28 18:33:12.968191,VIN-100096,2100,90,NONE
2026-06-28 18:33:12.968193,VIN-100097,2100,90,NONE
2026-06-28 18:33:12.968196,VIN-100098,2100,90,NONE
2026-06-28 18:33:12.968199,VIN-100099,2100,90,NONE
2026-06-28 18:33:12.968362,VIN-100100,2100,90,P0300
2026-06-28 18:33:12.968367,VIN-100101,2100,90,NONE
2026-06-28 18:33:12.968370,VIN-100102,2100,90,NONE
2026-06-28 18:33:12.968372,VIN-100103,2100,90,NONE
2026-06-28 18:33:12.968375,VIN-100104,2100,90,NONE
2026-06-28 18:33:12.968378,VIN-100105,2100,90,NONE
2026-06-28 18:33:12.968381,VIN-100106,2100,90,NONE
2026-06-28 18:33:12.968384,VIN-100107,2100,90,NONE
2026-06-28 18:33:12.968387,VIN-100108,2100,90,NONE
2026-06-28 18:33:12.968389,VIN-100109,2100,90,NONE
2026-06-28 18:33:12.968392,VIN-100110,2100,90,NONE
2026-06-28 18:33:12.968394,VIN-100111,2100,90,NONE
2026-06-28 18:33:12.968397,VIN-100112,2100,90,NONE
2026-06-28 18:33:12.968400,VIN-100113,2100,90,NONE
2026-06-28 18:33:12.968402,VIN-100114,2100,90,NONE
2026-06-28 18:33:12.968405,VIN-100115,2100,90,NONE
2026-06-28 18:33:12.968407,VIN-100116,2100,90,NONE
2026-06-28 18:33:12.968410,VIN-100117,2100,90,NONE
2026-06-28 18:33:12.968413,VIN-100118,2100,90,NONE
2026-06-28 18:33:12.968415,VIN-100119,2100,90,NONE
2026-06-28 18:33:12.968418,VIN-100120,2100,90,NONE
2026-06-28 18:33:12.968420,VIN-100121,2100,90,NONE
2026-06-28 18:33:12.968423,VIN-100122,2100,90,NONE
2026-06-28 18:33:12.968426,VIN-100123,2100,90,NONE
2026-06-28 18:33:12.968428,VIN-100124,2100,90,NONE
2026-06-28 18:33:12.968431,VIN-100125,2100,90,NONE
2026-06-28 18:33:12.968433,VIN-100126,2100,90,NONE
2026-06-28 18:33:12.968436,VIN-100127,2100,90,NONE
2026-06-28 18:33:12.968439,VIN-100128,2100,90,NONE
2026-06-28 18:33:12.968442,VIN-100129,2100,90,NONE
2026-06-28 18:33:12.968445,VIN-100130,2100,90,NONE
2026-06-28 18:33:12.968447,VIN-100131,2100,90,NONE
2026-06-28 18:33:12.968450,VIN-100132,2100,90,NONE
2026-06-28 18:33:12.968453,VIN-100133,2100,90,NONE
2026-06-28 18:33:12.968455,VIN-100134,2100,90,NONE
2026-06-28 18:33:12.968458,VIN-100135,2100,90,NONE
2026-06-28 18:33:12.968461,VIN-100136,2100,90,NONE
2026-06-28 18:33:12.968464,VIN-100137,2100,90,NONE
2026-06-28 18:33:12.968467,VIN-100138,2100,90,NONE
2026-06-28 18:33:12.968469,VIN-100139,2100,90,NONE
