timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:24.827576,VIN-100001,2100,90,NONE
2026-06-28 17:49:24.827591,VIN-100002,2100,90,NONE
2026-06-28 17:49:24.827594,VIN-100003,2100,90,NONE
2026-06-28 17:49:24.827596,VIN-100004,2100,90,NONE
2026-06-28 17:49:24.827598,VIN-100005,2100,90,NONE
2026-06-28 17:49:24.827611,VIN-100006,2100,90,NONE
2026-06-28 17:49:24.827617,VIN-100007,2100,90,NONE
2026-06-28 17:49:24.827623,VIN-100008,2100,90,NONE
2026-06-28 17:49:24.827626,VIN-100009,2100,90,NONE
2026-06-28 17:49:24.827629,VIN-100010,2100,90,NONE
2026-06-28 17:49:24.827631,VIN-100011,2100,90,NONE
2026-06-28 17:49:24.827634,VIN-100012,2100,90,NONE
2026-06-28 17:49:24.827636,VIN-100013,2100,90,NONE
2026-06-28 17:49:24.827638,VIN-100014,2100,90,NONE
2026-06-28 17:49:24.827641,VIN-100015,2100,90,NONE
2026-06-28 17:49:24.827643,VIN-100016,2100,90,NONE
2026-06-28 17:49:24.827646,VIN-100017,2100,90,NONE
2026-06-28 17:49:24.827648,VIN-100018,2100,90,NONE
2026-06-28 17:49:24.827651,VIN-100019,2100,90,NONE
2026-06-28 17:49:24.827653,VIN-100020,2100,90,NONE
2026-06-28 17:49:24.827656,VIN-100021,2100,90,NONE
2026-06-28 17:49:24.827659,VIN-100022,2100,90,NONE
2026-06-28 17:49:24.827661,VIN-100023,2100,90,NONE
2026-06-28 17:49:24.827663,VIN-100024,2100,90,NONE
2026-06-28 17:49:24.827666,VIN-100025,2100,90,NONE
2026-06-28 17:49:24.827668,VIN-100026,2100,90,NONE
2026-06-28 17:49:24.827671,VIN-100027,2100,90,NONE
2026-06-28 17:49:24.827673,VIN-100028,2100,90,NONE
2026-06-28 17:49:24.827675,VIN-100029,2100,90,NONE
2026-06-28 17:49:24.827678,VIN-100030,2100,90,NONE
2026-06-28 17:49:24.827680,VIN-100031,2100,90,NONE
2026-06-28 17:49:24.827682,VIN-100032,2100,90,NONE
2026-06-28 17:49:24.827685,VIN-100033,2100,90,NONE
2026-06-28 17:49:24.827687,VIN-100034,2100,90,NONE
2026-06-28 17:49:24.827690,VIN-100035,2100,90,NONE
2026-06-28 17:49:24.827692,VIN-100036,2100,90,NONE
2026-06-28 17:49:24.827694,VIN-100037,2100,90,NONE
2026-06-28 17:49:24.827697,VIN-100038,2100,90,NONE
2026-06-28 17:49:24.827699,VIN-100039,2100,90,NONE
2026-06-28 17:49:24.827702,VIN-100040,2100,90,NONE
2026-06-28 17:49:24.827704,VIN-100041,2100,90,NONE
2026-06-28 17:49:24.827706,VIN-100042,2100,90,NONE
2026-06-28 17:49:24.827709,VIN-100043,2100,90,NONE
2026-06-28 17:49:24.827711,VIN-100044,2100,90,NONE
2026-06-28 17:49:24.827713,VIN-100045,2100,90,NONE
2026-06-28 17:49:24.827716,VIN-100046,2100,90,NONE
2026-06-28 17:49:24.827718,VIN-100047,2100,90,NONE
2026-06-28 17:49:24.827721,VIN-100048,2100,90,NONE
2026-06-28 17:49:24.827723,VIN-100049,2100,90,NONE
2026-06-28 17:49:24.827726,VIN-100050,2100,90,P0300
2026-06-28 17:49:24.827728,VIN-100051,2100,90,NONE
2026-06-28 17:49:24.827731,VIN-100052,2100,90,NONE
2026-06-28 17:49:24.827733,VIN-100053,2100,90,NONE
2026-06-28 17:49:24.827735,VIN-100054,2100,90,NONE
2026-06-28 17:49:24.827738,VIN-100055,2100,90,NONE
2026-06-28 17:49:24.827740,VIN-100056,2100,90,NONE
2026-06-28 17:49:24.827743,VIN-100057,2100,90,NONE
2026-06-28 17:49:24.827745,VIN-100058,2100,90,NONE
2026-06-28 17:49:24.827748,VIN-100059,2100,90,NONE
2026-06-28 17:49:24.827750,VIN-100060,2100,90,NONE
2026-06-28 17:49:24.827753,VIN-100061,2100,90,NONE
2026-06-28 17:49:24.827755,VIN-100062,2100,90,NONE
2026-06-28 17:49:24.827758,VIN-100063,2100,90,NONE
2026-06-28 17:49:24.827761,VIN-100064,2100,90,NONE
2026-06-28 17:49:24.827763,VIN-100065,2100,90,NONE
2026-06-28 17:49:24.827766,VIN-100066,2100,90,NONE
2026-06-28 17:49:24.827768,VIN-100067,2100,90,NONE
2026-06-28 17:49:24.827770,VIN-100068,2100,90,NONE
2026-06-28 17:49:24.827773,VIN-100069,2100,90,NONE
2026-06-28 17:49:24.827775,VIN-100070,2100,90,NONE
2026-06-28 17:49:24.827778,VIN-100071,2100,90,NONE
2026-06-28 17:49:24.827780,VIN-100072,2100,90,NONE
2026-06-28 17:49:24.827783,VIN-100073,2100,90,NONE
2026-06-28 17:49:24.827785,VIN-100074,2100,90,NONE
2026-06-28 17:49:24.827787,VIN-100075,2100,90,P0171
2026-06-28 17:49:24.827790,VIN-100076,2100,90,NONE
2026-06-28 17:49:24.827792,VIN-100077,2100,90,NONE
2026-06-28 17:49:24.827795,VIN-100078,2100,90,NONE
2026-06-28 17:49:24.827797,VIN-100079,2100,90,NONE
2026-06-28 17:49:24.827800,VIN-100080,2100,90,NONE
2026-06-28 17:49:24.827802,VIN-100081,2100,90,NONE
2026-06-28 17:49:24.827805,VIN-100082,2100,90,NONE
2026-06-28 17:49:24.827807,VIN-100083,2100,90,NONE
2026-06-28 17:49:24.827809,VIN-100084,2100,90,NONE
2026-06-28 17:49:24.827812,VIN-100085,2100,90,NONE
2026-06-28 17:49:24.827814,VIN-100086,2100,90,NONE
2026-06-28 17:49:24.827817,VIN-100087,2100,90,NONE
2026-06-28 17:49:24.827819,VIN-100088,2100,90,NONE
2026-06-28 17:49:24.827822,VIN-100089,2100,90,NONE
2026-06-28 17:49:24.827824,VIN-100090,2100,90,NONE
2026-06-28 17:49:24.827827,VIN-100091,2100,90,NONE
2026-06-28 17:49:24.827829,VIN-100092,2100,90,NONE
2026-06-28 17:49:24.827832,VIN-100093,2100,90,NONE
2026-06-28 17:49:24.827834,VIN-100094,2100,90,NONE
2026-06-28 17:49:24.827837,VIN-100095,2100,90,NONE
2026-06-28 17:49:24.827839,VIN-100096,2100,90,NONE
2026-06-28 17:49:24.827842,VIN-100097,2100,90,NONE
2026-06-28 17:49:24.827844,VIN-100098,2100,90,NONE
2026-06-28 17:49:24.827847,VIN-100099,2100,90,NONE
2026-06-28 17:49:24.827850,VIN-100100,2100,90,P0300
2026-06-28 17:49:24.827852,VIN-100101,2100,90,NONE
2026-06-28 17:49:24.827855,VIN-100102,2100,90,NONE
2026-06-28 17:49:24.827858,VIN-100103,2100,90,NONE
2026-06-28 17:49:24.827860,VIN-100104,2100,90,NONE
2026-06-28 17:49:24.827863,VIN-100105,2100,90,NONE
2026-06-28 17:49:24.827866,VIN-100106,2100,90,NONE
2026-06-28 17:49:24.827868,VIN-100107,2100,90,NONE
2026-06-28 17:49:24.827871,VIN-100108,2100,90,NONE
2026-06-28 17:49:24.827874,VIN-100109,2100,90,NONE
2026-06-28 17:49:24.827876,VIN-100110,2100,90,NONE
2026-06-28 17:49:24.827879,VIN-100111,2100,90,NONE
2026-06-28 17:49:24.827882,VIN-100112,2100,90,NONE
2026-06-28 17:49:24.827885,VIN-100113,2100,90,NONE
2026-06-28 17:49:24.827887,VIN-100114,2100,90,NONE
2026-06-28 17:49:24.827890,VIN-100115,2100,90,NONE
2026-06-28 17:49:24.827893,VIN-100116,2100,90,NONE
2026-06-28 17:49:24.827895,VIN-100117,2100,90,NONE
2026-06-28 17:49:24.827898,VIN-100118,2100,90,NONE
2026-06-28 17:49:24.827901,VIN-100119,2100,90,NONE
2026-06-28 17:49:24.827903,VIN-100120,2100,90,NONE
2026-06-28 17:49:24.827906,VIN-100121,2100,90,NONE
2026-06-28 17:49:24.827908,VIN-100122,2100,90,NONE
2026-06-28 17:49:24.827911,VIN-100123,2100,90,NONE
2026-06-28 17:49:24.827914,VIN-100124,2100,90,NONE
2026-06-28 17:49:24.827916,VIN-100125,2100,90,NONE
2026-06-28 17:49:24.827919,VIN-100126,2100,90,NONE
2026-06-28 17:49:24.827922,VIN-100127,2100,90,NONE
2026-06-28 17:49:24.827924,VIN-100128,2100,90,NONE
2026-06-28 17:49:24.827927,VIN-100129,2100,90,NONE
2026-06-28 17:49:24.827930,VIN-100130,2100,90,NONE
2026-06-28 17:49:24.827932,VIN-100131,2100,90,NONE
2026-06-28 17:49:24.827935,VIN-100132,2100,90,NONE
2026-06-28 17:49:24.827938,VIN-100133,2100,90,NONE
2026-06-28 17:49:24.827940,VIN-100134,2100,90,NONE
2026-06-28 17:49:24.827943,VIN-100135,2100,90,NONE
2026-06-28 17:49:24.827946,VIN-100136,2100,90,NONE
2026-06-28 17:49:24.827949,VIN-100137,2100,90,NONE
2026-06-28 17:49:24.827951,VIN-100138,2100,90,NONE
2026-06-28 17:49:24.827954,VIN-100139,2100,90,NONE
2026-06-28 17:49:24.827957,VIN-100140,2100,90,NONE
2026-06-28 17:49:24.827959,VIN-100141,2100,90,NONE
2026-06-28 17:49:24.827962,VIN-100142,2100,90,NONE
2026-06-28 17:49:24.827965,VIN-100143,2100,90,NONE
2026-06-28 17:49:24.827967,VIN-100144,2100,90,NONE
2026-06-28 17:49:24.827970,VIN-100145,2100,90,NONE
2026-06-28 17:49:24.827973,VIN-100146,2100,90,NONE
2026-06-28 17:49:24.827975,VIN-100147,2100,90,NONE
2026-06-28 17:49:24.827978,VIN-100148,2100,90,NONE
2026-06-28 17:49:24.827981,VIN-100149,2100,90,NONE
2026-06-28 17:49:24.827983,VIN-100150,2100,90,P0300
2026-06-28 17:49:24.827986,VIN-100151,2100,90,NONE
2026-06-28 17:49:24.827989,VIN-100152,2100,90,NONE
2026-06-28 17:49:24.827992,VIN-100153,2100,90,NONE
2026-06-28 17:49:24.827994,VIN-100154,2100,90,NONE
2026-06-28 17:49:24.827997,VIN-100155,2100,90,NONE
2026-06-28 17:49:24.828000,VIN-100156,2100,90,NONE
2026-06-28 17:49:24.828002,VIN-100157,2100,90,NONE
2026-06-28 17:49:24.828005,VIN-100158,2100,90,NONE
2026-06-28 17:49:24.828008,VIN-100159,2100,90,NONE
2026-06-28 17:49:24.828010,VIN-100160,2100,90,NONE
2026-06-28 17:49:24.828013,VIN-100161,2100,90,NONE
2026-06-28 17:49:24.828016,VIN-100162,2100,90,NONE
2026-06-28 17:49:24.828019,VIN-100163,2100,90,NONE
2026-06-28 17:49:24.828021,VIN-100164,2100,90,NONE
2026-06-28 17:49:24.828024,VIN-100165,2100,90,NONE
2026-06-28 17:49:24.828027,VIN-100166,2100,90,NONE
2026-06-28 17:49:24.828030,VIN-100167,2100,90,NONE
2026-06-28 17:49:24.828032,VIN-100168,2100,90,NONE
2026-06-28 17:49:24.828035,VIN-100169,2100,90,NONE
2026-06-28 17:49:24.828038,VIN-100170,2100,90,NONE
2026-06-28 17:49:24.828041,VIN-100171,2100,90,NONE
2026-06-28 17:49:24.828044,VIN-100172,2100,90,NONE
