timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:18.411748,VIN-100001,2100,90,NONE
2026-06-28 19:01:18.411765,VIN-100002,2100,90,NONE
2026-06-28 19:01:18.411768,VIN-100003,2100,90,NONE
2026-06-28 19:01:18.411771,VIN-100004,2100,90,NONE
2026-06-28 19:01:18.411773,VIN-100005,2100,90,NONE
2026-06-28 19:01:18.411783,VIN-100006,2100,90,NONE
2026-06-28 19:01:18.411789,VIN-100007,2100,90,NONE
2026-06-28 19:01:18.411795,VIN-100008,2100,90,NONE
2026-06-28 19:01:18.411799,VIN-100009,2100,90,NONE
2026-06-28 19:01:18.411801,VIN-100010,2100,90,NONE
2026-06-28 19:01:18.411804,VIN-100011,2100,90,NONE
2026-06-28 19:01:18.411806,VIN-100012,2100,90,NONE
2026-06-28 19:01:18.411809,VIN-100013,2100,90,NONE
2026-06-28 19:01:18.411811,VIN-100014,2100,90,NONE
2026-06-28 19:01:18.411814,VIN-100015,2100,90,NONE
2026-06-28 19:01:18.411816,VIN-100016,2100,90,NONE
2026-06-28 19:01:18.411819,VIN-100017,2100,90,NONE
2026-06-28 19:01:18.411821,VIN-100018,2100,90,NONE
2026-06-28 19:01:18.411824,VIN-100019,2100,90,NONE
2026-06-28 19:01:18.411827,VIN-100020,2100,90,NONE
2026-06-28 19:01:18.411829,VIN-100021,2100,90,NONE
2026-06-28 19:01:18.411832,VIN-100022,2100,90,NONE
2026-06-28 19:01:18.411835,VIN-100023,2100,90,NONE
2026-06-28 19:01:18.411837,VIN-100024,2100,90,NONE
2026-06-28 19:01:18.411840,VIN-100025,2100,90,NONE
2026-06-28 19:01:18.411842,VIN-100026,2100,90,NONE
2026-06-28 19:01:18.411845,VIN-100027,2100,90,NONE
2026-06-28 19:01:18.411848,VIN-100028,2100,90,NONE
2026-06-28 19:01:18.411850,VIN-100029,2100,90,NONE
2026-06-28 19:01:18.411852,VIN-100030,2100,90,NONE
2026-06-28 19:01:18.411855,VIN-100031,2100,90,NONE
2026-06-28 19:01:18.411857,VIN-100032,2100,90,NONE
2026-06-28 19:01:18.411860,VIN-100033,2100,90,NONE
2026-06-28 19:01:18.411862,VIN-100034,2100,90,NONE
2026-06-28 19:01:18.411865,VIN-100035,2100,90,NONE
2026-06-28 19:01:18.411867,VIN-100036,2100,90,NONE
2026-06-28 19:01:18.411870,VIN-100037,2100,90,NONE
