timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:54:15.739945,VIN-100001,2100,90,NONE
2026-06-28 17:54:15.739961,VIN-100002,2100,90,NONE
2026-06-28 17:54:15.739965,VIN-100003,2100,90,NONE
2026-06-28 17:54:15.739967,VIN-100004,2100,90,NONE
2026-06-28 17:54:15.739970,VIN-100005,2100,90,NONE
2026-06-28 17:54:15.739978,VIN-100006,2100,90,NONE
2026-06-28 17:54:15.739984,VIN-100007,2100,90,NONE
2026-06-28 17:54:15.739990,VIN-100008,2100,90,NONE
2026-06-28 17:54:15.739993,VIN-100009,2100,90,NONE
2026-06-28 17:54:15.739996,VIN-100010,2100,90,NONE
2026-06-28 17:54:15.739999,VIN-100011,2100,90,NONE
2026-06-28 17:54:15.740001,VIN-100012,2100,90,NONE
2026-06-28 17:54:15.740003,VIN-100013,2100,90,NONE
2026-06-28 17:54:15.740006,VIN-100014,2100,90,NONE
2026-06-28 17:54:15.740008,VIN-100015,2100,90,NONE
2026-06-28 17:54:15.740011,VIN-100016,2100,90,NONE
2026-06-28 17:54:15.740013,VIN-100017,2100,90,NONE
2026-06-28 17:54:15.740016,VIN-100018,2100,90,NONE
2026-06-28 17:54:15.740018,VIN-100019,2100,90,NONE
2026-06-28 17:54:15.740021,VIN-100020,2100,90,NONE
2026-06-28 17:54:15.740023,VIN-100021,2100,90,NONE
2026-06-28 17:54:15.740026,VIN-100022,2100,90,NONE
2026-06-28 17:54:15.740028,VIN-100023,2100,90,NONE
2026-06-28 17:54:15.740031,VIN-100024,2100,90,NONE
2026-06-28 17:54:15.740033,VIN-100025,2100,90,NONE
2026-06-28 17:54:15.740036,VIN-100026,2100,90,NONE
2026-06-28 17:54:15.740038,VIN-100027,2100,90,NONE
2026-06-28 17:54:15.740041,VIN-100028,2100,90,NONE
2026-06-28 17:54:15.740043,VIN-100029,2100,90,NONE
2026-06-28 17:54:15.740045,VIN-100030,2100,90,NONE
2026-06-28 17:54:15.740048,VIN-100031,2100,90,NONE
2026-06-28 17:54:15.740050,VIN-100032,2100,90,NONE
2026-06-28 17:54:15.740052,VIN-100033,2100,90,NONE
2026-06-28 17:54:15.740055,VIN-100034,2100,90,NONE
2026-06-28 17:54:15.740057,VIN-100035,2100,90,NONE
2026-06-28 17:54:15.740059,VIN-100036,2100,90,NONE
2026-06-28 17:54:15.740062,VIN-100037,2100,90,NONE
2026-06-28 17:54:15.740064,VIN-100038,2100,90,NONE
2026-06-28 17:54:15.740066,VIN-100039,2100,90,NONE
2026-06-28 17:54:15.740069,VIN-100040,2100,90,NONE
2026-06-28 17:54:15.740071,VIN-100041,2100,90,NONE
2026-06-28 17:54:15.740074,VIN-100042,2100,90,NONE
2026-06-28 17:54:15.740076,VIN-100043,2100,90,NONE
2026-06-28 17:54:15.740078,VIN-100044,2100,90,NONE
2026-06-28 17:54:15.740081,VIN-100045,2100,90,NONE
2026-06-28 17:54:15.740083,VIN-100046,2100,90,NONE
2026-06-28 17:54:15.740086,VIN-100047,2100,90,NONE
2026-06-28 17:54:15.740088,VIN-100048,2100,90,NONE
2026-06-28 17:54:15.740090,VIN-100049,2100,90,NONE
2026-06-28 17:54:15.740093,VIN-100050,2100,90,P0300
2026-06-28 17:54:15.740095,VIN-100051,2100,90,NONE
2026-06-28 17:54:15.740098,VIN-100052,2100,90,NONE
2026-06-28 17:54:15.740100,VIN-100053,2100,90,NONE
2026-06-28 17:54:15.740103,VIN-100054,2100,90,NONE
2026-06-28 17:54:15.740105,VIN-100055,2100,90,NONE
2026-06-28 17:54:15.740108,VIN-100056,2100,90,NONE
2026-06-28 17:54:15.740110,VIN-100057,2100,90,NONE
2026-06-28 17:54:15.740113,VIN-100058,2100,90,NONE
2026-06-28 17:54:15.740115,VIN-100059,2100,90,NONE
2026-06-28 17:54:15.740118,VIN-100060,2100,90,NONE
2026-06-28 17:54:15.740120,VIN-100061,2100,90,NONE
2026-06-28 17:54:15.740123,VIN-100062,2100,90,NONE
2026-06-28 17:54:15.740125,VIN-100063,2100,90,NONE
2026-06-28 17:54:15.740128,VIN-100064,2100,90,NONE
2026-06-28 17:54:15.740130,VIN-100065,2100,90,NONE
2026-06-28 17:54:15.740133,VIN-100066,2100,90,NONE
2026-06-28 17:54:15.740135,VIN-100067,2100,90,NONE
2026-06-28 17:54:15.740138,VIN-100068,2100,90,NONE
2026-06-28 17:54:15.740140,VIN-100069,2100,90,NONE
2026-06-28 17:54:15.740142,VIN-100070,2100,90,NONE
2026-06-28 17:54:15.740145,VIN-100071,2100,90,NONE
2026-06-28 17:54:15.740147,VIN-100072,2100,90,NONE
2026-06-28 17:54:15.740150,VIN-100073,2100,90,NONE
2026-06-28 17:54:15.740152,VIN-100074,2100,90,NONE
2026-06-28 17:54:15.740155,VIN-100075,2100,90,P0171
2026-06-28 17:54:15.740157,VIN-100076,2100,90,NONE
2026-06-28 17:54:15.740160,VIN-100077,2100,90,NONE
2026-06-28 17:54:15.740162,VIN-100078,2100,90,NONE
2026-06-28 17:54:15.740165,VIN-100079,2100,90,NONE
2026-06-28 17:54:15.740167,VIN-100080,2100,90,NONE
2026-06-28 17:54:15.740170,VIN-100081,2100,90,NONE
2026-06-28 17:54:15.740172,VIN-100082,2100,90,NONE
2026-06-28 17:54:15.740175,VIN-100083,2100,90,NONE
2026-06-28 17:54:15.740177,VIN-100084,2100,90,NONE
2026-06-28 17:54:15.740180,VIN-100085,2100,90,NONE
2026-06-28 17:54:15.740182,VIN-100086,2100,90,NONE
2026-06-28 17:54:15.740185,VIN-100087,2100,90,NONE
2026-06-28 17:54:15.740187,VIN-100088,2100,90,NONE
2026-06-28 17:54:15.740190,VIN-100089,2100,90,NONE
2026-06-28 17:54:15.740192,VIN-100090,2100,90,NONE
2026-06-28 17:54:15.740195,VIN-100091,2100,90,NONE
2026-06-28 17:54:15.740197,VIN-100092,2100,90,NONE
2026-06-28 17:54:15.740200,VIN-100093,2100,90,NONE
2026-06-28 17:54:15.740202,VIN-100094,2100,90,NONE
2026-06-28 17:54:15.740205,VIN-100095,2100,90,NONE
2026-06-28 17:54:15.740207,VIN-100096,2100,90,NONE
2026-06-28 17:54:15.740210,VIN-100097,2100,90,NONE
2026-06-28 17:54:15.740212,VIN-100098,2100,90,NONE
2026-06-28 17:54:15.740215,VIN-100099,2100,90,NONE
2026-06-28 17:54:15.740217,VIN-100100,2100,90,P0300
2026-06-28 17:54:15.740220,VIN-100101,2100,90,NONE
2026-06-28 17:54:15.740223,VIN-100102,2100,90,NONE
2026-06-28 17:54:15.740225,VIN-100103,2100,90,NONE
2026-06-28 17:54:15.740228,VIN-100104,2100,90,NONE
2026-06-28 17:54:15.740230,VIN-100105,2100,90,NONE
2026-06-28 17:54:15.740233,VIN-100106,2100,90,NONE
2026-06-28 17:54:15.740236,VIN-100107,2100,90,NONE
2026-06-28 17:54:15.740238,VIN-100108,2100,90,NONE
2026-06-28 17:54:15.740241,VIN-100109,2100,90,NONE
2026-06-28 17:54:15.740244,VIN-100110,2100,90,NONE
