timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:22.951294,VIN-100001,2100,90,NONE
2026-06-28 17:33:22.951317,VIN-100002,2100,90,NONE
2026-06-28 17:33:22.951321,VIN-100003,2100,90,NONE
2026-06-28 17:33:22.951324,VIN-100004,2100,90,NONE
2026-06-28 17:33:22.951327,VIN-100005,2100,90,NONE
2026-06-28 17:33:22.951344,VIN-100006,2100,90,NONE
2026-06-28 17:33:22.951351,VIN-100007,2100,90,NONE
2026-06-28 17:33:22.951357,VIN-100008,2100,90,NONE
2026-06-28 17:33:22.951361,VIN-100009,2100,90,NONE
2026-06-28 17:33:22.951364,VIN-100010,2100,90,NONE
2026-06-28 17:33:22.951366,VIN-100011,2100,90,NONE
2026-06-28 17:33:22.951368,VIN-100012,2100,90,NONE
2026-06-28 17:33:22.951371,VIN-100013,2100,90,NONE
2026-06-28 17:33:22.951373,VIN-100014,2100,90,NONE
2026-06-28 17:33:22.951376,VIN-100015,2100,90,NONE
2026-06-28 17:33:22.951378,VIN-100016,2100,90,NONE
2026-06-28 17:33:22.951380,VIN-100017,2100,90,NONE
2026-06-28 17:33:22.951383,VIN-100018,2100,90,NONE
2026-06-28 17:33:22.951385,VIN-100019,2100,90,NONE
2026-06-28 17:33:22.951388,VIN-100020,2100,90,NONE
2026-06-28 17:33:22.951391,VIN-100021,2100,90,NONE
2026-06-28 17:33:22.951394,VIN-100022,2100,90,NONE
2026-06-28 17:33:22.951396,VIN-100023,2100,90,NONE
2026-06-28 17:33:22.951398,VIN-100024,2100,90,NONE
2026-06-28 17:33:22.951401,VIN-100025,2100,90,NONE
2026-06-28 17:33:22.951403,VIN-100026,2100,90,NONE
2026-06-28 17:33:22.951406,VIN-100027,2100,90,NONE
2026-06-28 17:33:22.951408,VIN-100028,2100,90,NONE
2026-06-28 17:33:22.951410,VIN-100029,2100,90,NONE
2026-06-28 17:33:22.951413,VIN-100030,2100,90,NONE
2026-06-28 17:33:22.951415,VIN-100031,2100,90,NONE
2026-06-28 17:33:22.951417,VIN-100032,2100,90,NONE
2026-06-28 17:33:22.951420,VIN-100033,2100,90,NONE
2026-06-28 17:33:22.951422,VIN-100034,2100,90,NONE
2026-06-28 17:33:22.951424,VIN-100035,2100,90,NONE
2026-06-28 17:33:22.951427,VIN-100036,2100,90,NONE
2026-06-28 17:33:22.951429,VIN-100037,2100,90,NONE
2026-06-28 17:33:22.951431,VIN-100038,2100,90,NONE
2026-06-28 17:33:22.951434,VIN-100039,2100,90,NONE
2026-06-28 17:33:22.951436,VIN-100040,2100,90,NONE
2026-06-28 17:33:22.951439,VIN-100041,2100,90,NONE
2026-06-28 17:33:22.951441,VIN-100042,2100,90,NONE
2026-06-28 17:33:22.951444,VIN-100043,2100,90,NONE
2026-06-28 17:33:22.951446,VIN-100044,2100,90,NONE
2026-06-28 17:33:22.951448,VIN-100045,2100,90,NONE
2026-06-28 17:33:22.951451,VIN-100046,2100,90,NONE
2026-06-28 17:33:22.951453,VIN-100047,2100,90,NONE
2026-06-28 17:33:22.951455,VIN-100048,2100,90,NONE
2026-06-28 17:33:22.951458,VIN-100049,2100,90,NONE
2026-06-28 17:33:22.951460,VIN-100050,2100,90,P0300
2026-06-28 17:33:22.951463,VIN-100051,2100,90,NONE
2026-06-28 17:33:22.951465,VIN-100052,2100,90,NONE
2026-06-28 17:33:22.951468,VIN-100053,2100,90,NONE
2026-06-28 17:33:22.951470,VIN-100054,2100,90,NONE
2026-06-28 17:33:22.951473,VIN-100055,2100,90,NONE
2026-06-28 17:33:22.951475,VIN-100056,2100,90,NONE
2026-06-28 17:33:22.951477,VIN-100057,2100,90,NONE
2026-06-28 17:33:22.951480,VIN-100058,2100,90,NONE
2026-06-28 17:33:22.951482,VIN-100059,2100,90,NONE
2026-06-28 17:33:22.951485,VIN-100060,2100,90,NONE
2026-06-28 17:33:22.951487,VIN-100061,2100,90,NONE
2026-06-28 17:33:22.951490,VIN-100062,2100,90,NONE
2026-06-28 17:33:22.951492,VIN-100063,2100,90,NONE
2026-06-28 17:33:22.951495,VIN-100064,2100,90,NONE
2026-06-28 17:33:22.951498,VIN-100065,2100,90,NONE
2026-06-28 17:33:22.951501,VIN-100066,2100,90,NONE
2026-06-28 17:33:22.951503,VIN-100067,2100,90,NONE
2026-06-28 17:33:22.951506,VIN-100068,2100,90,NONE
2026-06-28 17:33:22.951508,VIN-100069,2100,90,NONE
2026-06-28 17:33:22.951511,VIN-100070,2100,90,NONE
2026-06-28 17:33:22.951513,VIN-100071,2100,90,NONE
2026-06-28 17:33:22.951516,VIN-100072,2100,90,NONE
2026-06-28 17:33:22.951518,VIN-100073,2100,90,NONE
2026-06-28 17:33:22.951521,VIN-100074,2100,90,NONE
2026-06-28 17:33:22.951523,VIN-100075,2100,90,P0171
2026-06-28 17:33:22.951539,VIN-100076,2100,90,NONE
2026-06-28 17:33:22.951543,VIN-100077,2100,90,NONE
2026-06-28 17:33:22.951545,VIN-100078,2100,90,NONE
2026-06-28 17:33:22.951548,VIN-100079,2100,90,NONE
2026-06-28 17:33:22.951550,VIN-100080,2100,90,NONE
2026-06-28 17:33:22.951552,VIN-100081,2100,90,NONE
2026-06-28 17:33:22.951555,VIN-100082,2100,90,NONE
2026-06-28 17:33:22.951557,VIN-100083,2100,90,NONE
2026-06-28 17:33:22.951560,VIN-100084,2100,90,NONE
2026-06-28 17:33:22.951562,VIN-100085,2100,90,NONE
2026-06-28 17:33:22.951565,VIN-100086,2100,90,NONE
2026-06-28 17:33:22.951567,VIN-100087,2100,90,NONE
2026-06-28 17:33:22.951569,VIN-100088,2100,90,NONE
2026-06-28 17:33:22.951572,VIN-100089,2100,90,NONE
2026-06-28 17:33:22.951575,VIN-100090,2100,90,NONE
2026-06-28 17:33:22.951580,VIN-100091,2100,90,NONE
2026-06-28 17:33:22.951584,VIN-100092,2100,90,NONE
2026-06-28 17:33:22.951603,VIN-100093,2100,90,NONE
2026-06-28 17:33:22.951608,VIN-100094,2100,90,NONE
2026-06-28 17:33:22.951611,VIN-100095,2100,90,NONE
2026-06-28 17:33:22.951614,VIN-100096,2100,90,NONE
2026-06-28 17:33:22.951616,VIN-100097,2100,90,NONE
2026-06-28 17:33:22.951619,VIN-100098,2100,90,NONE
2026-06-28 17:33:22.951622,VIN-100099,2100,90,NONE
2026-06-28 17:33:22.951624,VIN-100100,2100,90,P0300
2026-06-28 17:33:22.951627,VIN-100101,2100,90,NONE
2026-06-28 17:33:22.951630,VIN-100102,2100,90,NONE
2026-06-28 17:33:22.951632,VIN-100103,2100,90,NONE
2026-06-28 17:33:22.951635,VIN-100104,2100,90,NONE
2026-06-28 17:33:22.951638,VIN-100105,2100,90,NONE
2026-06-28 17:33:22.951641,VIN-100106,2100,90,NONE
2026-06-28 17:33:22.951644,VIN-100107,2100,90,NONE
2026-06-28 17:33:22.951646,VIN-100108,2100,90,NONE
2026-06-28 17:33:22.951649,VIN-100109,2100,90,NONE
2026-06-28 17:33:22.951652,VIN-100110,2100,90,NONE
2026-06-28 17:33:22.951654,VIN-100111,2100,90,NONE
2026-06-28 17:33:22.951657,VIN-100112,2100,90,NONE
2026-06-28 17:33:22.951660,VIN-100113,2100,90,NONE
2026-06-28 17:33:22.951662,VIN-100114,2100,90,NONE
2026-06-28 17:33:22.951665,VIN-100115,2100,90,NONE
2026-06-28 17:33:22.951668,VIN-100116,2100,90,NONE
2026-06-28 17:33:22.951670,VIN-100117,2100,90,NONE
2026-06-28 17:33:22.951673,VIN-100118,2100,90,NONE
2026-06-28 17:33:22.951675,VIN-100119,2100,90,NONE
2026-06-28 17:33:22.951678,VIN-100120,2100,90,NONE
2026-06-28 17:33:22.951681,VIN-100121,2100,90,NONE
2026-06-28 17:33:22.951684,VIN-100122,2100,90,NONE
