timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:40.745477,VIN-100001,2100,90,NONE
2026-06-28 17:30:40.745492,VIN-100002,2100,90,NONE
2026-06-28 17:30:40.745495,VIN-100003,2100,90,NONE
2026-06-28 17:30:40.745497,VIN-100004,2100,90,NONE
2026-06-28 17:30:40.745500,VIN-100005,2100,90,NONE
2026-06-28 17:30:40.745507,VIN-100006,2100,90,NONE
2026-06-28 17:30:40.745512,VIN-100007,2100,90,NONE
2026-06-28 17:30:40.745519,VIN-100008,2100,90,NONE
2026-06-28 17:30:40.745522,VIN-100009,2100,90,NONE
2026-06-28 17:30:40.745524,VIN-100010,2100,90,NONE
2026-06-28 17:30:40.745527,VIN-100011,2100,90,NONE
2026-06-28 17:30:40.745529,VIN-100012,2100,90,NONE
2026-06-28 17:30:40.745531,VIN-100013,2100,90,NONE
2026-06-28 17:30:40.745534,VIN-100014,2100,90,NONE
2026-06-28 17:30:40.745536,VIN-100015,2100,90,NONE
2026-06-28 17:30:40.745538,VIN-100016,2100,90,NONE
2026-06-28 17:30:40.745541,VIN-100017,2100,90,NONE
2026-06-28 17:30:40.745543,VIN-100018,2100,90,NONE
2026-06-28 17:30:40.745546,VIN-100019,2100,90,NONE
2026-06-28 17:30:40.745548,VIN-100020,2100,90,NONE
2026-06-28 17:30:40.745596,VIN-100021,2100,90,NONE
2026-06-28 17:30:40.745602,VIN-100022,2100,90,NONE
2026-06-28 17:30:40.745604,VIN-100023,2100,90,NONE
2026-06-28 17:30:40.745607,VIN-100024,2100,90,NONE
2026-06-28 17:30:40.745609,VIN-100025,2100,90,NONE
2026-06-28 17:30:40.745612,VIN-100026,2100,90,NONE
2026-06-28 17:30:40.745614,VIN-100027,2100,90,NONE
2026-06-28 17:30:40.745616,VIN-100028,2100,90,NONE
2026-06-28 17:30:40.745619,VIN-100029,2100,90,NONE
2026-06-28 17:30:40.745621,VIN-100030,2100,90,NONE
2026-06-28 17:30:40.745623,VIN-100031,2100,90,NONE
2026-06-28 17:30:40.745626,VIN-100032,2100,90,NONE
2026-06-28 17:30:40.745628,VIN-100033,2100,90,NONE
2026-06-28 17:30:40.745630,VIN-100034,2100,90,NONE
2026-06-28 17:30:40.745633,VIN-100035,2100,90,NONE
2026-06-28 17:30:40.745635,VIN-100036,2100,90,NONE
2026-06-28 17:30:40.745638,VIN-100037,2100,90,NONE
2026-06-28 17:30:40.745640,VIN-100038,2100,90,NONE
2026-06-28 17:30:40.745642,VIN-100039,2100,90,NONE
2026-06-28 17:30:40.745645,VIN-100040,2100,90,NONE
2026-06-28 17:30:40.745647,VIN-100041,2100,90,NONE
2026-06-28 17:30:40.745649,VIN-100042,2100,90,NONE
2026-06-28 17:30:40.745652,VIN-100043,2100,90,NONE
2026-06-28 17:30:40.745654,VIN-100044,2100,90,NONE
2026-06-28 17:30:40.745656,VIN-100045,2100,90,NONE
2026-06-28 17:30:40.745659,VIN-100046,2100,90,NONE
2026-06-28 17:30:40.745661,VIN-100047,2100,90,NONE
2026-06-28 17:30:40.745664,VIN-100048,2100,90,NONE
2026-06-28 17:30:40.745666,VIN-100049,2100,90,NONE
2026-06-28 17:30:40.745669,VIN-100050,2100,90,P0300
2026-06-28 17:30:40.745671,VIN-100051,2100,90,NONE
2026-06-28 17:30:40.745674,VIN-100052,2100,90,NONE
2026-06-28 17:30:40.745676,VIN-100053,2100,90,NONE
2026-06-28 17:30:40.745678,VIN-100054,2100,90,NONE
2026-06-28 17:30:40.745681,VIN-100055,2100,90,NONE
2026-06-28 17:30:40.745683,VIN-100056,2100,90,NONE
2026-06-28 17:30:40.745686,VIN-100057,2100,90,NONE
2026-06-28 17:30:40.745688,VIN-100058,2100,90,NONE
2026-06-28 17:30:40.745690,VIN-100059,2100,90,NONE
2026-06-28 17:30:40.745693,VIN-100060,2100,90,NONE
2026-06-28 17:30:40.745695,VIN-100061,2100,90,NONE
2026-06-28 17:30:40.745698,VIN-100062,2100,90,NONE
2026-06-28 17:30:40.745700,VIN-100063,2100,90,NONE
2026-06-28 17:30:40.745703,VIN-100064,2100,90,NONE
2026-06-28 17:30:40.745706,VIN-100065,2100,90,NONE
2026-06-28 17:30:40.745708,VIN-100066,2100,90,NONE
2026-06-28 17:30:40.745710,VIN-100067,2100,90,NONE
2026-06-28 17:30:40.745713,VIN-100068,2100,90,NONE
2026-06-28 17:30:40.745715,VIN-100069,2100,90,NONE
2026-06-28 17:30:40.745718,VIN-100070,2100,90,NONE
2026-06-28 17:30:40.745720,VIN-100071,2100,90,NONE
2026-06-28 17:30:40.745723,VIN-100072,2100,90,NONE
2026-06-28 17:30:40.745725,VIN-100073,2100,90,NONE
2026-06-28 17:30:40.745727,VIN-100074,2100,90,NONE
2026-06-28 17:30:40.745730,VIN-100075,2100,90,P0171
2026-06-28 17:30:40.745732,VIN-100076,2100,90,NONE
2026-06-28 17:30:40.745735,VIN-100077,2100,90,NONE
2026-06-28 17:30:40.745737,VIN-100078,2100,90,NONE
2026-06-28 17:30:40.745740,VIN-100079,2100,90,NONE
2026-06-28 17:30:40.745742,VIN-100080,2100,90,NONE
2026-06-28 17:30:40.745745,VIN-100081,2100,90,NONE
2026-06-28 17:30:40.745747,VIN-100082,2100,90,NONE
2026-06-28 17:30:40.745749,VIN-100083,2100,90,NONE
2026-06-28 17:30:40.745752,VIN-100084,2100,90,NONE
2026-06-28 17:30:40.745754,VIN-100085,2100,90,NONE
2026-06-28 17:30:40.745757,VIN-100086,2100,90,NONE
