timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:47.041289,VIN-100001,2100,90,NONE
2026-06-28 19:25:47.041309,VIN-100002,2100,90,NONE
2026-06-28 19:25:47.041312,VIN-100003,2100,90,NONE
2026-06-28 19:25:47.041315,VIN-100004,2100,90,NONE
2026-06-28 19:25:47.041317,VIN-100005,2100,90,NONE
2026-06-28 19:25:47.041328,VIN-100006,2100,90,NONE
2026-06-28 19:25:47.041337,VIN-100007,2100,90,NONE
2026-06-28 19:25:47.041344,VIN-100008,2100,90,NONE
2026-06-28 19:25:47.041347,VIN-100009,2100,90,NONE
2026-06-28 19:25:47.041350,VIN-100010,2100,90,NONE
2026-06-28 19:25:47.041352,VIN-100011,2100,90,NONE
2026-06-28 19:25:47.041355,VIN-100012,2100,90,NONE
2026-06-28 19:25:47.041357,VIN-100013,2100,90,NONE
2026-06-28 19:25:47.041360,VIN-100014,2100,90,NONE
2026-06-28 19:25:47.041364,VIN-100015,2100,90,NONE
2026-06-28 19:25:47.041369,VIN-100016,2100,90,NONE
2026-06-28 19:25:47.041372,VIN-100017,2100,90,NONE
2026-06-28 19:25:47.041374,VIN-100018,2100,90,NONE
2026-06-28 19:25:47.041376,VIN-100019,2100,90,NONE
2026-06-28 19:25:47.041379,VIN-100020,2100,90,NONE
2026-06-28 19:25:47.041382,VIN-100021,2100,90,NONE
2026-06-28 19:25:47.041385,VIN-100022,2100,90,NONE
2026-06-28 19:25:47.041387,VIN-100023,2100,90,NONE
2026-06-28 19:25:47.041391,VIN-100024,2100,90,NONE
2026-06-28 19:25:47.041395,VIN-100025,2100,90,NONE
2026-06-28 19:25:47.041561,VIN-100026,2100,90,NONE
2026-06-28 19:25:47.041635,VIN-100027,2100,90,NONE
2026-06-28 19:25:47.041645,VIN-100028,2100,90,NONE
2026-06-28 19:25:47.041677,VIN-100029,2100,90,NONE
2026-06-28 19:25:47.041685,VIN-100030,2100,90,NONE
2026-06-28 19:25:47.041711,VIN-100031,2100,90,NONE
2026-06-28 19:25:47.041745,VIN-100032,2100,90,NONE
2026-06-28 19:25:47.041783,VIN-100033,2100,90,NONE
2026-06-28 19:25:47.041818,VIN-100034,2100,90,NONE
2026-06-28 19:25:47.041849,VIN-100035,2100,90,NONE
2026-06-28 19:25:47.041858,VIN-100036,2100,90,NONE
2026-06-28 19:25:47.041894,VIN-100037,2100,90,NONE
2026-06-28 19:25:47.041928,VIN-100038,2100,90,NONE
2026-06-28 19:25:47.041936,VIN-100039,2100,90,NONE
2026-06-28 19:25:47.041961,VIN-100040,2100,90,NONE
2026-06-28 19:25:47.041996,VIN-100041,2100,90,NONE
2026-06-28 19:25:47.042001,VIN-100042,2100,90,NONE
2026-06-28 19:25:47.042066,VIN-100043,2100,90,NONE
2026-06-28 19:25:47.042075,VIN-100044,2100,90,NONE
2026-06-28 19:25:47.042126,VIN-100045,2100,90,NONE
2026-06-28 19:25:47.042157,VIN-100046,2100,90,NONE
2026-06-28 19:25:47.042163,VIN-100047,2100,90,NONE
2026-06-28 19:25:47.042165,VIN-100048,2100,90,NONE
2026-06-28 19:25:47.042168,VIN-100049,2100,90,NONE
2026-06-28 19:25:47.042171,VIN-100050,2100,90,P0300
2026-06-28 19:25:47.042173,VIN-100051,2100,90,NONE
2026-06-28 19:25:47.042176,VIN-100052,2100,90,NONE
2026-06-28 19:25:47.042179,VIN-100053,2100,90,NONE
2026-06-28 19:25:47.042182,VIN-100054,2100,90,NONE
2026-06-28 19:25:47.042187,VIN-100055,2100,90,NONE
2026-06-28 19:25:47.042192,VIN-100056,2100,90,NONE
2026-06-28 19:25:47.042197,VIN-100057,2100,90,NONE
2026-06-28 19:25:47.042201,VIN-100058,2100,90,NONE
2026-06-28 19:25:47.042206,VIN-100059,2100,90,NONE
2026-06-28 19:25:47.042209,VIN-100060,2100,90,NONE
2026-06-28 19:25:47.042211,VIN-100061,2100,90,NONE
2026-06-28 19:25:47.042214,VIN-100062,2100,90,NONE
2026-06-28 19:25:47.042216,VIN-100063,2100,90,NONE
2026-06-28 19:25:47.042219,VIN-100064,2100,90,NONE
2026-06-28 19:25:47.042222,VIN-100065,2100,90,NONE
2026-06-28 19:25:47.042225,VIN-100066,2100,90,NONE
2026-06-28 19:25:47.042229,VIN-100067,2100,90,NONE
2026-06-28 19:25:47.042234,VIN-100068,2100,90,NONE
2026-06-28 19:25:47.042237,VIN-100069,2100,90,NONE
2026-06-28 19:25:47.042240,VIN-100070,2100,90,NONE
2026-06-28 19:25:47.042242,VIN-100071,2100,90,NONE
2026-06-28 19:25:47.042245,VIN-100072,2100,90,NONE
2026-06-28 19:25:47.042247,VIN-100073,2100,90,NONE
2026-06-28 19:25:47.042250,VIN-100074,2100,90,NONE
2026-06-28 19:25:47.042252,VIN-100075,2100,90,P0171
2026-06-28 19:25:47.042255,VIN-100076,2100,90,NONE
2026-06-28 19:25:47.042258,VIN-100077,2100,90,NONE
2026-06-28 19:25:47.042436,VIN-100078,2100,90,NONE
2026-06-28 19:25:47.042442,VIN-100079,2100,90,NONE
2026-06-28 19:25:47.042444,VIN-100080,2100,90,NONE
2026-06-28 19:25:47.042447,VIN-100081,2100,90,NONE
2026-06-28 19:25:47.042449,VIN-100082,2100,90,NONE
2026-06-28 19:25:47.042452,VIN-100083,2100,90,NONE
2026-06-28 19:25:47.042456,VIN-100084,2100,90,NONE
2026-06-28 19:25:47.042460,VIN-100085,2100,90,NONE
2026-06-28 19:25:47.042465,VIN-100086,2100,90,NONE
2026-06-28 19:25:47.042468,VIN-100087,2100,90,NONE
2026-06-28 19:25:47.042470,VIN-100088,2100,90,NONE
2026-06-28 19:25:47.042473,VIN-100089,2100,90,NONE
2026-06-28 19:25:47.042476,VIN-100090,2100,90,NONE
2026-06-28 19:25:47.042478,VIN-100091,2100,90,NONE
2026-06-28 19:25:47.042481,VIN-100092,2100,90,NONE
2026-06-28 19:25:47.042483,VIN-100093,2100,90,NONE
2026-06-28 19:25:47.042486,VIN-100094,2100,90,NONE
2026-06-28 19:25:47.042491,VIN-100095,2100,90,NONE
2026-06-28 19:25:47.042496,VIN-100096,2100,90,NONE
2026-06-28 19:25:47.042499,VIN-100097,2100,90,NONE
2026-06-28 19:25:47.042502,VIN-100098,2100,90,NONE
2026-06-28 19:25:47.042505,VIN-100099,2100,90,NONE
2026-06-28 19:25:47.042508,VIN-100100,2100,90,P0300
2026-06-28 19:25:47.042511,VIN-100101,2100,90,NONE
2026-06-28 19:25:47.042513,VIN-100102,2100,90,NONE
2026-06-28 19:25:47.042516,VIN-100103,2100,90,NONE
2026-06-28 19:25:47.042520,VIN-100104,2100,90,NONE
2026-06-28 19:25:47.042525,VIN-100105,2100,90,NONE
2026-06-28 19:25:47.042528,VIN-100106,2100,90,NONE
2026-06-28 19:25:47.042531,VIN-100107,2100,90,NONE
2026-06-28 19:25:47.042534,VIN-100108,2100,90,NONE
2026-06-28 19:25:47.042537,VIN-100109,2100,90,NONE
2026-06-28 19:25:47.042540,VIN-100110,2100,90,NONE
2026-06-28 19:25:47.042542,VIN-100111,2100,90,NONE
2026-06-28 19:25:47.042545,VIN-100112,2100,90,NONE
2026-06-28 19:25:47.042548,VIN-100113,2100,90,NONE
2026-06-28 19:25:47.042553,VIN-100114,2100,90,NONE
2026-06-28 19:25:47.042558,VIN-100115,2100,90,NONE
2026-06-28 19:25:47.042560,VIN-100116,2100,90,NONE
2026-06-28 19:25:47.042563,VIN-100117,2100,90,NONE
