timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:24.341069,VIN-100001,2100,90,NONE
2026-06-28 17:08:24.341083,VIN-100002,2100,90,NONE
2026-06-28 17:08:24.341086,VIN-100003,2100,90,NONE
2026-06-28 17:08:24.341088,VIN-100004,2100,90,NONE
2026-06-28 17:08:24.341091,VIN-100005,2100,90,NONE
2026-06-28 17:08:24.341099,VIN-100006,2100,90,NONE
2026-06-28 17:08:24.341104,VIN-100007,2100,90,NONE
2026-06-28 17:08:24.341110,VIN-100008,2100,90,NONE
2026-06-28 17:08:24.341113,VIN-100009,2100,90,NONE
2026-06-28 17:08:24.341115,VIN-100010,2100,90,NONE
2026-06-28 17:08:24.341118,VIN-100011,2100,90,NONE
2026-06-28 17:08:24.341120,VIN-100012,2100,90,NONE
2026-06-28 17:08:24.341122,VIN-100013,2100,90,NONE
2026-06-28 17:08:24.341125,VIN-100014,2100,90,NONE
2026-06-28 17:08:24.341127,VIN-100015,2100,90,NONE
2026-06-28 17:08:24.341129,VIN-100016,2100,90,NONE
2026-06-28 17:08:24.341132,VIN-100017,2100,90,NONE
2026-06-28 17:08:24.341134,VIN-100018,2100,90,NONE
2026-06-28 17:08:24.341137,VIN-100019,2100,90,NONE
2026-06-28 17:08:24.341139,VIN-100020,2100,90,NONE
2026-06-28 17:08:24.341142,VIN-100021,2100,90,NONE
2026-06-28 17:08:24.341144,VIN-100022,2100,90,NONE
2026-06-28 17:08:24.341147,VIN-100023,2100,90,NONE
2026-06-28 17:08:24.341149,VIN-100024,2100,90,NONE
2026-06-28 17:08:24.341151,VIN-100025,2100,90,NONE
2026-06-28 17:08:24.341154,VIN-100026,2100,90,NONE
2026-06-28 17:08:24.341156,VIN-100027,2100,90,NONE
2026-06-28 17:08:24.341159,VIN-100028,2100,90,NONE
2026-06-28 17:08:24.341161,VIN-100029,2100,90,NONE
2026-06-28 17:08:24.341164,VIN-100030,2100,90,NONE
2026-06-28 17:08:24.341166,VIN-100031,2100,90,NONE
2026-06-28 17:08:24.341168,VIN-100032,2100,90,NONE
2026-06-28 17:08:24.341171,VIN-100033,2100,90,NONE
2026-06-28 17:08:24.341173,VIN-100034,2100,90,NONE
2026-06-28 17:08:24.341175,VIN-100035,2100,90,NONE
2026-06-28 17:08:24.341178,VIN-100036,2100,90,NONE
2026-06-28 17:08:24.341180,VIN-100037,2100,90,NONE
2026-06-28 17:08:24.341182,VIN-100038,2100,90,NONE
2026-06-28 17:08:24.341185,VIN-100039,2100,90,NONE
2026-06-28 17:08:24.341187,VIN-100040,2100,90,NONE
2026-06-28 17:08:24.341190,VIN-100041,2100,90,NONE
2026-06-28 17:08:24.341192,VIN-100042,2100,90,NONE
2026-06-28 17:08:24.341195,VIN-100043,2100,90,NONE
2026-06-28 17:08:24.341197,VIN-100044,2100,90,NONE
2026-06-28 17:08:24.341199,VIN-100045,2100,90,NONE
2026-06-28 17:08:24.341202,VIN-100046,2100,90,NONE
2026-06-28 17:08:24.341204,VIN-100047,2100,90,NONE
2026-06-28 17:08:24.341207,VIN-100048,2100,90,NONE
2026-06-28 17:08:24.341209,VIN-100049,2100,90,NONE
2026-06-28 17:08:24.341212,VIN-100050,2100,90,P0300
2026-06-28 17:08:24.341214,VIN-100051,2100,90,NONE
2026-06-28 17:08:24.341217,VIN-100052,2100,90,NONE
2026-06-28 17:08:24.341219,VIN-100053,2100,90,NONE
2026-06-28 17:08:24.341221,VIN-100054,2100,90,NONE
2026-06-28 17:08:24.341224,VIN-100055,2100,90,NONE
2026-06-28 17:08:24.341226,VIN-100056,2100,90,NONE
2026-06-28 17:08:24.341229,VIN-100057,2100,90,NONE
2026-06-28 17:08:24.341231,VIN-100058,2100,90,NONE
2026-06-28 17:08:24.341234,VIN-100059,2100,90,NONE
2026-06-28 17:08:24.341236,VIN-100060,2100,90,NONE
2026-06-28 17:08:24.341239,VIN-100061,2100,90,NONE
2026-06-28 17:08:24.341241,VIN-100062,2100,90,NONE
2026-06-28 17:08:24.341243,VIN-100063,2100,90,NONE
2026-06-28 17:08:24.341246,VIN-100064,2100,90,NONE
2026-06-28 17:08:24.341248,VIN-100065,2100,90,NONE
2026-06-28 17:08:24.341251,VIN-100066,2100,90,NONE
2026-06-28 17:08:24.341253,VIN-100067,2100,90,NONE
2026-06-28 17:08:24.341256,VIN-100068,2100,90,NONE
2026-06-28 17:08:24.341258,VIN-100069,2100,90,NONE
2026-06-28 17:08:24.341261,VIN-100070,2100,90,NONE
2026-06-28 17:08:24.341263,VIN-100071,2100,90,NONE
2026-06-28 17:08:24.341265,VIN-100072,2100,90,NONE
2026-06-28 17:08:24.341268,VIN-100073,2100,90,NONE
2026-06-28 17:08:24.341270,VIN-100074,2100,90,NONE
2026-06-28 17:08:24.341273,VIN-100075,2100,90,P0171
2026-06-28 17:08:24.341275,VIN-100076,2100,90,NONE
2026-06-28 17:08:24.341277,VIN-100077,2100,90,NONE
2026-06-28 17:08:24.341280,VIN-100078,2100,90,NONE
2026-06-28 17:08:24.341282,VIN-100079,2100,90,NONE
2026-06-28 17:08:24.341285,VIN-100080,2100,90,NONE
2026-06-28 17:08:24.341287,VIN-100081,2100,90,NONE
2026-06-28 17:08:24.341290,VIN-100082,2100,90,NONE
2026-06-28 17:08:24.341292,VIN-100083,2100,90,NONE
2026-06-28 17:08:24.341294,VIN-100084,2100,90,NONE
2026-06-28 17:08:24.341297,VIN-100085,2100,90,NONE
2026-06-28 17:08:24.341299,VIN-100086,2100,90,NONE
2026-06-28 17:08:24.341302,VIN-100087,2100,90,NONE
2026-06-28 17:08:24.341304,VIN-100088,2100,90,NONE
2026-06-28 17:08:24.341307,VIN-100089,2100,90,NONE
2026-06-28 17:08:24.341309,VIN-100090,2100,90,NONE
2026-06-28 17:08:24.341312,VIN-100091,2100,90,NONE
2026-06-28 17:08:24.341314,VIN-100092,2100,90,NONE
2026-06-28 17:08:24.341317,VIN-100093,2100,90,NONE
2026-06-28 17:08:24.341319,VIN-100094,2100,90,NONE
2026-06-28 17:08:24.341322,VIN-100095,2100,90,NONE
2026-06-28 17:08:24.341324,VIN-100096,2100,90,NONE
2026-06-28 17:08:24.341327,VIN-100097,2100,90,NONE
2026-06-28 17:08:24.341329,VIN-100098,2100,90,NONE
2026-06-28 17:08:24.341332,VIN-100099,2100,90,NONE
2026-06-28 17:08:24.341334,VIN-100100,2100,90,P0300
2026-06-28 17:08:24.341337,VIN-100101,2100,90,NONE
2026-06-28 17:08:24.341340,VIN-100102,2100,90,NONE
2026-06-28 17:08:24.341342,VIN-100103,2100,90,NONE
2026-06-28 17:08:24.341345,VIN-100104,2100,90,NONE
2026-06-28 17:08:24.341348,VIN-100105,2100,90,NONE
2026-06-28 17:08:24.341350,VIN-100106,2100,90,NONE
2026-06-28 17:08:24.341353,VIN-100107,2100,90,NONE
2026-06-28 17:08:24.341356,VIN-100108,2100,90,NONE
2026-06-28 17:08:24.341358,VIN-100109,2100,90,NONE
2026-06-28 17:08:24.341361,VIN-100110,2100,90,NONE
2026-06-28 17:08:24.341363,VIN-100111,2100,90,NONE
2026-06-28 17:08:24.341366,VIN-100112,2100,90,NONE
2026-06-28 17:08:24.341369,VIN-100113,2100,90,NONE
2026-06-28 17:08:24.341371,VIN-100114,2100,90,NONE
2026-06-28 17:08:24.341374,VIN-100115,2100,90,NONE
2026-06-28 17:08:24.341376,VIN-100116,2100,90,NONE
2026-06-28 17:08:24.341379,VIN-100117,2100,90,NONE
2026-06-28 17:08:24.341382,VIN-100118,2100,90,NONE
2026-06-28 17:08:24.341384,VIN-100119,2100,90,NONE
2026-06-28 17:08:24.341387,VIN-100120,2100,90,NONE
2026-06-28 17:08:24.341389,VIN-100121,2100,90,NONE
2026-06-28 17:08:24.341392,VIN-100122,2100,90,NONE
2026-06-28 17:08:24.341395,VIN-100123,2100,90,NONE
2026-06-28 17:08:24.341397,VIN-100124,2100,90,NONE
2026-06-28 17:08:24.341400,VIN-100125,2100,90,NONE
2026-06-28 17:08:24.341402,VIN-100126,2100,90,NONE
2026-06-28 17:08:24.341405,VIN-100127,2100,90,NONE
