timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:28.332078,VIN-100001,2100,90,NONE
2026-06-28 17:05:28.332095,VIN-100002,2100,90,NONE
2026-06-28 17:05:28.332098,VIN-100003,2100,90,NONE
2026-06-28 17:05:28.332101,VIN-100004,2100,90,NONE
2026-06-28 17:05:28.332104,VIN-100005,2100,90,NONE
2026-06-28 17:05:28.332112,VIN-100006,2100,90,NONE
2026-06-28 17:05:28.332117,VIN-100007,2100,90,NONE
2026-06-28 17:05:28.332124,VIN-100008,2100,90,NONE
2026-06-28 17:05:28.332127,VIN-100009,2100,90,NONE
2026-06-28 17:05:28.332129,VIN-100010,2100,90,NONE
2026-06-28 17:05:28.332132,VIN-100011,2100,90,NONE
2026-06-28 17:05:28.332135,VIN-100012,2100,90,NONE
2026-06-28 17:05:28.332137,VIN-100013,2100,90,NONE
2026-06-28 17:05:28.332139,VIN-100014,2100,90,NONE
2026-06-28 17:05:28.332142,VIN-100015,2100,90,NONE
2026-06-28 17:05:28.332144,VIN-100016,2100,90,NONE
2026-06-28 17:05:28.332147,VIN-100017,2100,90,NONE
2026-06-28 17:05:28.332149,VIN-100018,2100,90,NONE
2026-06-28 17:05:28.332152,VIN-100019,2100,90,NONE
2026-06-28 17:05:28.332154,VIN-100020,2100,90,NONE
2026-06-28 17:05:28.332157,VIN-100021,2100,90,NONE
2026-06-28 17:05:28.332160,VIN-100022,2100,90,NONE
2026-06-28 17:05:28.332162,VIN-100023,2100,90,NONE
2026-06-28 17:05:28.332164,VIN-100024,2100,90,NONE
2026-06-28 17:05:28.332167,VIN-100025,2100,90,NONE
2026-06-28 17:05:28.332169,VIN-100026,2100,90,NONE
2026-06-28 17:05:28.332171,VIN-100027,2100,90,NONE
2026-06-28 17:05:28.332174,VIN-100028,2100,90,NONE
2026-06-28 17:05:28.332176,VIN-100029,2100,90,NONE
2026-06-28 17:05:28.332179,VIN-100030,2100,90,NONE
2026-06-28 17:05:28.332181,VIN-100031,2100,90,NONE
