timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:11:32.646979,VIN-100001,2100,90,NONE
2026-06-28 18:11:32.646995,VIN-100002,2100,90,NONE
2026-06-28 18:11:32.646999,VIN-100003,2100,90,NONE
2026-06-28 18:11:32.647002,VIN-100004,2100,90,NONE
2026-06-28 18:11:32.647004,VIN-100005,2100,90,NONE
2026-06-28 18:11:32.647013,VIN-100006,2100,90,NONE
2026-06-28 18:11:32.647019,VIN-100007,2100,90,NONE
2026-06-28 18:11:32.647025,VIN-100008,2100,90,NONE
2026-06-28 18:11:32.647028,VIN-100009,2100,90,NONE
2026-06-28 18:11:32.647031,VIN-100010,2100,90,NONE
2026-06-28 18:11:32.647033,VIN-100011,2100,90,NONE
2026-06-28 18:11:32.647036,VIN-100012,2100,90,NONE
2026-06-28 18:11:32.647038,VIN-100013,2100,90,NONE
2026-06-28 18:11:32.647040,VIN-100014,2100,90,NONE
2026-06-28 18:11:32.647043,VIN-100015,2100,90,NONE
2026-06-28 18:11:32.647046,VIN-100016,2100,90,NONE
2026-06-28 18:11:32.647049,VIN-100017,2100,90,NONE
2026-06-28 18:11:32.647053,VIN-100018,2100,90,NONE
2026-06-28 18:11:32.647058,VIN-100019,2100,90,NONE
2026-06-28 18:11:32.647148,VIN-100020,2100,90,NONE
2026-06-28 18:11:32.647160,VIN-100021,2100,90,NONE
2026-06-28 18:11:32.647164,VIN-100022,2100,90,NONE
2026-06-28 18:11:32.647166,VIN-100023,2100,90,NONE
2026-06-28 18:11:32.647169,VIN-100024,2100,90,NONE
2026-06-28 18:11:32.647171,VIN-100025,2100,90,NONE
2026-06-28 18:11:32.647174,VIN-100026,2100,90,NONE
2026-06-28 18:11:32.647176,VIN-100027,2100,90,NONE
2026-06-28 18:11:32.647179,VIN-100028,2100,90,NONE
2026-06-28 18:11:32.647181,VIN-100029,2100,90,NONE
2026-06-28 18:11:32.647183,VIN-100030,2100,90,NONE
2026-06-28 18:11:32.647186,VIN-100031,2100,90,NONE
2026-06-28 18:11:32.647188,VIN-100032,2100,90,NONE
2026-06-28 18:11:32.647191,VIN-100033,2100,90,NONE
2026-06-28 18:11:32.647193,VIN-100034,2100,90,NONE
2026-06-28 18:11:32.647195,VIN-100035,2100,90,NONE
2026-06-28 18:11:32.647198,VIN-100036,2100,90,NONE
2026-06-28 18:11:32.647200,VIN-100037,2100,90,NONE
2026-06-28 18:11:32.647202,VIN-100038,2100,90,NONE
2026-06-28 18:11:32.647205,VIN-100039,2100,90,NONE
2026-06-28 18:11:32.647207,VIN-100040,2100,90,NONE
2026-06-28 18:11:32.647210,VIN-100041,2100,90,NONE
2026-06-28 18:11:32.647212,VIN-100042,2100,90,NONE
2026-06-28 18:11:32.647215,VIN-100043,2100,90,NONE
2026-06-28 18:11:32.647217,VIN-100044,2100,90,NONE
2026-06-28 18:11:32.647219,VIN-100045,2100,90,NONE
2026-06-28 18:11:32.647222,VIN-100046,2100,90,NONE
2026-06-28 18:11:32.647224,VIN-100047,2100,90,NONE
2026-06-28 18:11:32.647227,VIN-100048,2100,90,NONE
2026-06-28 18:11:32.647229,VIN-100049,2100,90,NONE
2026-06-28 18:11:32.647232,VIN-100050,2100,90,P0300
2026-06-28 18:11:32.647234,VIN-100051,2100,90,NONE
2026-06-28 18:11:32.647237,VIN-100052,2100,90,NONE
2026-06-28 18:11:32.647239,VIN-100053,2100,90,NONE
2026-06-28 18:11:32.647242,VIN-100054,2100,90,NONE
2026-06-28 18:11:32.647244,VIN-100055,2100,90,NONE
2026-06-28 18:11:32.647247,VIN-100056,2100,90,NONE
2026-06-28 18:11:32.647249,VIN-100057,2100,90,NONE
2026-06-28 18:11:32.647252,VIN-100058,2100,90,NONE
2026-06-28 18:11:32.647254,VIN-100059,2100,90,NONE
2026-06-28 18:11:32.647257,VIN-100060,2100,90,NONE
2026-06-28 18:11:32.647259,VIN-100061,2100,90,NONE
2026-06-28 18:11:32.647262,VIN-100062,2100,90,NONE
